timeStamp,value
0.3524860380002792,0
0.5401327600002332,0
0.7253356729997904,0
0.9093832030002886,0
1.0932978529999673,0
1.2773710100000244,0
1.4623358700000608,0
1.6463887330000944,0
1.8302255449998484,0
2.0155189189999874,0
2.1994669440000507,0
2.3832728380002663,0
2.5686182540002847,0
2.752733368999543,0
2.936658018000344,0
3.1213786580001397,0
3.305615778000174,0
3.4896163459998206,0
3.6745675780002784,0
3.858665941000254,0
4.042648048999581,0
4.226634783000009,0
4.411349379999592,0
4.5956164990002435,0
4.7793983060000755,0
4.964524461999645,0
5.148642408000342,0
5.332427381999878,0
5.517539243999636,0
5.701297800000248,0
5.885627546000251,0
6.070594609999716,0
6.254737639999803,0
6.438773373000004,0
6.623716017999868,0
6.807776210999691,0
6.991797026000313,0
7.175500411999565,0
7.360581312999784,0
7.544704298999932,0
7.728734739000174,0
7.913492083999699,0
8.097782410000036,0
8.28174067999953,0
8.466451647999747,0
8.65066151100018,0
8.834647697999571,0
9.019499171999996,431
9.203445606999594,452
9.387844019000113,438
9.572878248999587,442
9.756865852999908,442
9.940906541000004,443
10.124944229999528,443
10.309879581000132,438
10.493965269999535,436
10.67782728400016,437
10.862896431000081,438
11.046951452999565,433
11.231008808000297,436
11.415902697000092,429
11.60004130499965,444
11.784036781000395,433
11.969052424999973,429
12.152992565999739,432
12.340737282000191,443
12.525800759999584,423
12.70996874299999,423
12.89396413600025,428
13.078937276999568,424
13.26258086300004,426
13.44693081100013,430
13.635581395999907,433
13.820003847000407,423
14.003965570000219,426
14.192588820999845,436
14.377186527999584,433
14.561090707000403,422
14.746172850999756,430
14.930017151999891,424
15.11397312400004,425
15.29817889900005,425
15.482845274000283,424
15.66712171800009,433
15.8509018069999,425
16.03594819800037,424
16.22021914099969,427
16.404182278999542,418
16.588924448999933,425
16.773108012000193,432
16.957112817999587,418
17.142023995000272,430
17.326158222999766,410
17.510130276000382,408
17.695152749000044,415
17.879235639999933,420
18.06288876399958,422
18.247046409000177,419
18.432175425999958,420
18.61622669099961,416
18.800161074999778,414
18.985189338000055,412
19.16897246699955,428
19.35320303000026,420
19.538323837999997,423
19.722072421999655,427
19.906448906999685,413
20.091155365000304,405
20.275450471999648,418
20.463079965999896,424
20.64838378100012,384
20.832477545000074,488
21.016415928000242,374
21.201370812000278,332
21.385496992999833,378
21.569225033000293,413
21.753509262999614,457
21.93843364500026,480
22.122367150999708,388
22.306329451000238,394
22.491256164999868,407
22.675361761000204,342
22.859139678000247,404
23.04433527800029,437
23.228428706999694,415
23.41237121300037,400
23.59729305000019,361
23.781275516000278,430
23.96545174000039,365
24.150369535999744,390
24.334565551000196,340
24.518560640999567,489
24.702279762000217,429
24.887467026000195,491
25.071587913999792,372
25.255591129000095,429
25.44050942299964,470
25.624553222999566,559
25.808593898000254,511
25.993431480000254,550
26.17730168900016,514
26.361629250000078,566
26.54657279500043,541
26.730333331999645,580
26.914612974000192,505
27.099468389999856,514
27.28338493299998,633
27.467558653000197,666
27.651525031000347,681
27.83657957899959,652
28.024228360000052,856
28.21225911500005,751
28.397489752999718,857
28.58166018100019,715
28.766521470000043,916
28.95048572199994,794
29.134507392999694,787
29.318466312000055,957
29.503598070000407,820
29.687754454000242,904
29.875464527000076,1003
30.06054499200036,710
30.244747877999544,1010
30.428809549000107,939
30.617456619000222,864
30.801895681000133,952
30.985833847000322,1027
31.1707905129997,964
31.354928312000084,805
31.538848101999974,877
31.723731639000107,1031
31.907857229,1001
32.09163376299966,1045
32.27633250100007,984
32.460617720999835,1179
32.644667389999995,1106
32.82967693199953,1110
33.01377231199967,1223
33.19758909600023,1167
33.38174051900023,1253
33.56660434599962,1158
33.750408920000154,1235
33.934508049000215,1136
34.11970801499956,1277
34.304034110999964,1312
34.48792860499998,1536
34.672919435999574,1362
34.8568452239997,1482
35.044680588999654,1517
35.229976599999645,1360
35.41404135100038,1591
35.598011930999746,1376
35.78307505599969,1771
35.97077370700026,1510
36.155084342999544,1667
36.34002275399962,1810
36.5240777529998,1603
36.70803899800012,1554
36.893025827999736,1875
37.07698761499978,1810
37.264649888999884,2182
37.449921978999555,1748
37.63395239300007,1850
37.81803768499958,1593
38.00291196699982,1568
38.18706230299995,1831
38.37102246300037,1739
38.55493953899986,1953
38.73998891100018,1757
38.924037992000194,1803
39.10783385299965,1796
39.29312323500017,1734
39.47721048299991,1519
39.661193226999785,1568
39.84617659600008,1741
40.030102421000265,1639
40.21420546100035,1679
40.39919928800009,1900
40.58312477799973,1790
40.76688938699954,1506
40.952013178000016,1439
41.13612971800012,1524
41.32026130000031,1321
41.50426212599996,1526
41.68921378399955,1549
41.87306539600013,1325
42.057034595000005,1552
42.242000878,1644
42.42993145000037,1284
42.617594301999816,1328
42.80314389999967,1170
42.98701984499985,1353
43.17122059600024,1244
43.35623062899958,1266
43.54023920399959,1260
43.72416277600041,1263
43.90922772799968,1148
44.09326434600007,1079
44.277230544000304,1329
44.46234507999998,1032
44.646115685999575,1280
44.83035439499963,1116
45.015385595000225,1150
45.19931012399957,1030
45.38338036700043,1217
45.56837752299998,993
45.75244401500004,1016
45.93621307899957,1068
46.12023640299958,981
