timeStamp,value
0.3494180489997234,0
0.5332561649997842,0
0.7143458079999618,0
0.8944177799999125,0
1.0743115419995775,0
1.2542773049999596,0
1.4352275319997716,0
1.61546929799988,0
1.7954512299997987,0
1.9792078069999661,0
2.1603664949998347,0
2.344084654999733,0
2.524448215999655,0
2.7081845449997672,0
2.8891593599996668,0
3.069526921999568,0
3.2492625219997535,0
3.4294447919996855,0
3.6140521699999226,0
3.7982828789999985,0
3.9821901699997397,0
4.165905751999617,0
4.347403904999737,0
4.531191239999771,0
4.711415055999623,0
4.896227228999578,0
5.0764490869996735,0
5.260222546999557,0
5.440245654999671,0
5.62146318699979,0
5.801591463999557,0
5.984940298999845,0
6.165523994999603,0
6.350082585999644,0
6.530503615999805,0
6.7105182699997385,0
6.890500923999753,0
7.0703982019999785,0
7.2512820679999095,0
7.435333076999996,0
7.619121627999903,0
7.804130101999817,0
7.988294446999589,0
8.172131623999576,0
8.356129425999825,0
8.53739375799978,0
8.721133727999586,467
8.905122907999612,451
9.089973674999783,451
9.274162064999928,463
9.458336871999563,453
9.642972057999941,443
9.827118490999965,455
10.00708885999984,450
10.187563357999807,450
10.372204084999794,450
10.556166353999743,457
10.73912699199991,460
10.921481375999974,446
11.105180351999934,468
11.2892105789997,453
11.469360619999861,459
11.653976018999856,465
11.834622605999812,445
12.01843212599988,451
12.202004311999644,458
12.383284484999876,456
12.567190841999945,446
12.751153406999947,468
12.936104851999971,455
13.120270460999564,465
13.303952232999563,463
13.484458572999756,458
13.66542654099976,441
13.848949064999942,456
14.029455530999712,459
14.212953179999658,455
14.394404609999583,466
14.578275595999912,456
14.76226008399999,458
14.946979157999976,463
15.127650127999914,459
15.311565447999783,472
15.495353143999637,453
15.676574368999809,459
15.860119898999983,459
16.04064153699983,458
16.22506452899961,465
16.409345770999607,458
16.593220762999863,461
16.777066004999597,470
16.958465066999906,464
17.142464683999606,465
17.326350425999863,461
17.511180966999746,451
17.695370254999943,451
17.879199498999697,463
18.064124457999696,463
18.248324828999557,461
18.432082740999704,477
18.616089446999922,461
18.797416054999758,472
18.981193551999695,461
19.16152202999956,457
19.346058571999947,475
19.52665392899962,465
19.710153051999896,461
19.893839299999854,471
20.075587621999603,453
20.259124161999807,478
20.44309212099961,458
20.624516776999826,451
20.808364528999846,478
20.99227978199997,465
21.176191867999933,461
21.361312251999607,469
21.545384590999674,461
21.729101177999837,442
21.914079147999928,460
22.09465496799976,466
