timeStamp,value
0.34825454099882336,0
0.5327405649986758,0
0.7132932379990962,0
0.896948550000161,0
1.0808718629996292,0
1.2621941639990837,0
1.445748181999079,0
1.6261498929998197,0
1.8107080809986655,0
1.9912662499991711,0
2.174885266998899,0
2.358773617999759,0
2.540227165000033,0
2.720321328999489,0
2.90372671699879,0
3.0842117159991176,0
3.2686135249987274,0
3.4492845659988234,0
3.6327030760003254,0
3.8168637979997584,0
3.9981561730000976,0
4.181953351999255,0
4.362359013999594,0
4.54703048599913,0
4.731151746000251,0
4.915070463999655,0
5.099002222999843,0
5.280179344999851,0
5.464164977998735,0
5.644444675999694,0
5.828856100999474,0
6.009402759000295,0
6.19310722299997,0
6.377090436999424,0
6.558196803000101,0
6.738156288000027,0
6.918295899000441,0
7.101854233998893,0
7.286676449999504,0
7.467331271000148,0
7.65081793599893,0
7.834903437000321,0
8.016175841999939,0
8.199745673999132,0
8.380256532998828,0
8.560270137999396,0
8.74122524700033,0
8.924985202000244,0
9.108742614998846,433
9.293830909999087,435
9.478106364998894,438
9.661886484000206,423
9.845819602998745,423
10.027227003000007,436
10.210658161999163,432
10.394830698998703,421
10.576356720999684,432
10.759829335998802,437
10.943984744999398,433
11.127847818999726,422
11.309429466999063,423
11.492803619999904,436
11.677049152000109,425
11.8617768109998,432
12.04588854999929,430
12.229962039000384,435
12.414724197000396,427
12.595247543000369,428
12.77870194299976,427
12.96265734499866,420
13.144113693999316,427
13.327884845999506,430
13.508062812999924,426
13.691838877999544,429
13.873136598998826,427
14.05695320599989,422
14.240768353998646,430
14.425973133000298,432
14.610097531000065,422
14.793797676000395,431
14.975332977999642,438
15.159088914999302,432
15.34288835299958,432
15.527083998000307,417
15.712113436999061,425
15.896277165000356,428
16.07989543199983,425
16.26496957999916,423
16.449051806999705,431
16.633140406000166,432
16.818190175999916,420
17.002087982999,420
17.185973831999945,436
17.370907810000062,438
17.55472869699952,425
17.738755168000353,430
17.922992931999033,423
18.10419884899966,428
18.287917359999483,429
18.472062705999633,427
18.656699760000265,432
18.84096497899918,439
19.02495736399942,425
19.20974104400011,425
19.394225096999435,426
19.578170687000238,418
19.762171278000096,428
19.946948995999264,419
20.131153336998977,430
20.314936884999042,420
20.500085935998868,422
20.68423060799978,441
20.86795127699952,428
21.053099953000128,415
21.23696616399866,424
21.421090627000012,439
21.606016714998987,451
21.789963590999832,462
21.973986924998826,478
22.158743387999493,479
22.343062140000256,499
22.526801721000083,497
22.710844678000285,508
22.892314623999482,518
23.076106163000077,515
23.260139993999474,526
23.444669034999606,532
23.629011364999315,532
23.81290936000005,563
23.997941235000326,576
24.181983812999533,610
24.366262227000334,666
24.55006821799907,684
24.735121882000385,705
24.919148998998935,716
25.103139741999257,752
25.288049613000112,793
25.472091936999277,785
25.656033426999784,813
25.843859848999273,844
26.02539816100034,845
26.209134524999172,874
26.39410401799978,898
26.578000253999562,930
26.761911448998944,922
26.942391712000244,952
27.12811445599982,966
27.315077912999186,997
27.49894477199996,1032
27.68034824499955,1031
27.86429885399957,1054
28.047884126999634,1067
28.232807197999136,1083
28.417059723999046,1090
28.600903163000112,1125
28.78589235599975,1125
28.969867669999076,1135
29.15409606799949,1140
29.33794663200024,1162
29.519152724000378,1178
29.703142784999727,1162
29.887126429999626,1185
30.071963286000027,1178
30.25621788999888,1190
30.44018753399905,1204
30.625092803998996,1193
30.809141988000192,1215
30.993301921998864,1212
31.176906561999203,1242
31.358506401998966,1253
31.542288540998925,1284
31.72624117899977,1292
31.91104640499907,1286
32.094914334998975,1262
32.2788975149997,1296
32.46380078199945,1296
32.64807254399966,1312
32.83209130499927,1315
33.01596185699964,1310
33.197306774000026,1317
33.3810910760003,1321
33.56502266700045,1335
33.74972792799963,1342
33.93408206299864,1329
34.11802065399934,1346
34.30281170699891,1344
34.487030631999005,1346
34.671058304000326,1323
34.856080687999565,1319
35.04025740299949,1330
35.22421932500038,1323
