timeStamp,value
0.35037041600025987,0
0.5341142870001931,0
0.7144803149994914,0
0.8952060889996574,0
1.0754468260001886,0
1.255417939999461,0
1.435345345999849,0
1.6162850399996387,0
1.7964632419998452,0
1.976269279999542,0
2.156414815000062,0
2.336283478000041,0
2.5174922139995033,0
2.700925979999738,0
2.88150322599995,0
3.0612896040001942,0
3.242139015000248,0
3.4222057649994895,0
3.602467517999685,0
3.7824479840001004,0
3.9624813660002474,0
4.143422408000333,0
4.3271805940003105,0
4.50741672499953,0
4.690849419999722,0
4.872332337999978,0
5.055861449000076,0
5.236259667999548,0
5.416665386000204,0
5.597641853999448,0
5.781048054999701,0
5.961641736999809,0
6.14521285399951,0
6.326513404999787,0
6.5065640080001685,0
6.689919465999992,0
6.8713305640003455,0
7.051162507999834,0
7.234936545999517,0
7.415445316999467,0
7.5954282220000096,0
7.776238497000122,0
7.95641477800018,0
8.136177186000168,0
8.316387465999469,0
8.497212076000324,0
8.68117004099986,0
8.86145978500008,0
9.045266586000253,579
9.230202751999968,569
9.414289550999456,571
9.598207395999452,586
9.78316498499953,569
9.967006916000173,589
10.147269041999607,581
10.331037390000347,581
10.516156437999598,576
10.699978583999837,582
10.880434171999696,578
11.06479139699968,577
11.24541315100032,582
11.429220422000071,576
11.612951490000341,579
11.794499951000034,582
11.978077646999736,569
12.162074298000334,580
12.347051732999716,593
12.531122800999583,578
12.715067916999942,574
12.898792576000233,580
13.080191543999717,577
13.264067326999793,572
13.447914985999887,571
13.629285084000003,574
13.813040623999768,573
13.993401147999975,586
14.177026313999704,564
14.362115011000242,567
14.542364203999568,572
14.72599246000027,571
14.906365197999548,580
15.087408888999562,572
15.271103019000293,565
15.45498777299963,579
15.636320759000228,572
15.820072352999887,569
16.004145068999605,582
16.18807420400026,575
16.369388482999966,572
16.553093829000318,574
16.736996220000037,581
16.92190022900013,578
17.106077741999798,579
17.290260797999508,581
17.474031564000143,583
17.65527518900035,590
17.835353071999634,576
18.018995804000042,584
18.203699904000132,591
18.387813882000046,596
18.568286806999822,601
18.75177492199964,586
18.933225468000273,580
19.117047579999962,584
19.300956899000084,578
19.482412903000295,610
19.66619202199945,589
19.850199597000028,591
20.034156505000283,571
20.219046240999887,581
20.40331781399982,597
20.58691122900018,582
20.77179776199955,584
20.956177422999644,581
21.14013117200011,607
21.32497403799971,583
21.509185118999994,593
21.689232026000354,596
21.872663076000208,574
22.054143847999512,603
22.238034144000267,610
22.422116063999965,576
22.6069374409999,592
22.791027366999515,600
22.974993502999496,580
23.159826840000278,588
23.340425958000196,606
23.523798932000318,599
23.704259264999564,584
23.888861692999853,593
24.06939660900025,607
24.252984462000313,593
24.436982977999833,606
24.621870991999458,600
24.80613688700032,601
24.990031743000145,597
25.174891343000127,599
25.359039613999812,584
25.54308926199974,607
25.728069449999566,590
25.91215226999975,615
26.096077756999875,620
26.280070701000113,653
26.461216957999568,649
26.645121659000324,639
26.825233761999698,637
27.009991498999625,653
27.193982492000032,670
27.377812568999616,661
27.55817888099955,668
27.742694751000272,673
27.92322852399957,701
28.106730900999537,705
28.29183139199995,720
28.475938972999757,717
28.659902143999716,751
28.843864190000204,736
29.025146881000182,743
29.205338994999693,755
29.389093210000283,777
29.573701213000277,791
29.75786080600028,814
29.938161592000142,815
30.12186931299948,831
30.306975606999913,853
30.491117575000317,877
30.67498417600018,869
30.856115671000225,871
31.039923397000166,898
31.223900955000317,905
31.40808184599973,910
31.58917192700028,915
31.7728214939998,946
31.956722183999773,944
32.14183665699966,961
32.325980261999575,965
32.50995320199945,947
32.694541351000225,970
32.87530523500027,993
33.05878934999964,975
33.23912315399957,989
33.42376676099957,993
33.607970375999685,998
33.78814068599968,1024
33.97192763899966,1037
34.15339627399953,1015
34.337228059000154,1024
34.52106801300033,1032
34.705981088000044,1027
34.89001537799959,1042
35.07401537700025,1043
35.258970785999736,1026
35.44304457599992,1056
35.627154077999876,1051
35.810822585000096,1071
35.995951039999454,1068
36.176122695999766,1098
36.360014617999695,1084
36.54509295000025,1113
36.72906171100021,1103
36.91277759799959,1130
37.097735102000115,1154
37.28201823600011,1142
37.46590258000015,1176
37.64970497200011,1190
37.83128358799968,1196
38.014810816000136,1223
38.198664333000124,1251
38.383636343000035,1267
38.564249134999955,1277
38.74786757600032,1302
38.93187280700022,1308
39.11321572199995,1317
39.296746205999625,1335
39.480834852000044,1409
39.66589387299973,1381
39.84992719299953,1381
40.03404980399955,1413
40.21892415899947,1381
40.40287322899985,1443
40.58698563500002,1404
40.77075291999972,1464
40.95206759699977,1478
41.13570484199954,1450
41.31618394099951,1489
41.50059730599969,1519
41.68111849399975,1522
41.86486724399947,1482
42.0486825349999,1494
42.23355952699967,1508
42.41768048299946,1519
42.60185481699955,1455
42.786755189999894,1434
42.97091002599973,1466
43.15474203099984,1443
43.33978102899982,1446
43.523693117999755,1471
43.70765212799961,1452
43.891868427999725,1436
44.073335787999895,1452
44.25712984100028,1425
44.44086768499983,1478
44.62591823499952,1436
44.810070958000324,1439
44.993983098999706,1469
45.17867573500007,1496
45.36302412300029,1517
45.5469993910001,1510
45.73188065700015,1510
45.9160268859996,1459
46.09998615800032,1471
46.28357918199981,1471
46.4653253839997,1429
46.64897182999994,1476
46.83280465000007,1425
47.01766921299986,1450
47.20175148999988,1494
47.38577330899989,1519
47.566087778999645,1517
47.746947456999806,1519
47.93081457399967,1496
48.11477256600028,1482
48.29957971899967,1443
48.479944024999895,1427
48.66381189799995,1425
48.84761993800021,1422
49.03252001300007,1397
49.21326111399958,1452
49.39697361300023,1455
49.58168898399981,1399
49.765844276999815,1383
49.949706573000185,1346
50.13371207599994,1326
50.31530146899968,1309
50.49896801599971,1317
50.68292402499992,1313
50.86798115199963,1306
51.05175395399965,1326
51.23556521399951,1314
51.4171977369997,1315
51.60080295999978,1312
51.78496572399945,1306
51.96865899000022,1297
52.15372395600025,1278
52.33783880299961,1270
52.521725403000346,1246
52.70667608399981,1270
52.890881893999904,1266
53.074571248999746,1245
53.25967613800003,1247
53.443814323999504,1246
53.627740556999925,1261
53.81256591100009,1252
53.993206998999995,1247
54.17670148700017,1238
54.357143076000284,1246
54.541625267999734,1221
54.722213819999524,1226
54.90579560399965,1215
55.089820635999786,1216
55.27464716200029,1220
55.458654819,1250
55.64276802099994,1250
55.827591553000275,1269
56.011858130999826,1262
56.1958060019997,1263
56.37716384699979,1250
56.56069788900004,1251
56.74550384400027,1246
56.92883664100009,1215
57.11004865900031,1245
57.29353516399988,1242
57.47744674899968,1240
57.65898151999954,1234
57.84297452699957,1210
58.02687636799965,1210
58.210531961000015,1199
58.39209569099967,1192
58.57563920299981,1209
58.759708632000184,1227
58.94462126399958,1215
59.128935607999665,1192
59.31284174600023,1220
59.497498796999935,1199
59.678177210000285,1204
59.86189777199979,1195
60.045737124999505,1203
60.22719057500035,1224
60.410882469999706,1183
60.594756534000226,1165
60.775074872000005,1194
60.95977872499952,1191
61.143640665999555,1171
61.327742813999976,1167
61.51274674999968,1164
61.69664615500005,1170
61.8807199339999,1156
62.065451376000055,1156
62.24971298699984,1145
62.43357010099953,1141
62.61403694699948,1156
62.79861776999951,1141
62.98257513899989,1133
63.16663209000035,1114
63.34764643499966,1134
63.527877702000296,1118
63.711572410999906,1119
63.89196026500031,1103
64.07665563499995,1118
64.2571379459996,1086
64.4407605309998,1075
64.6243942860001,1074
64.80609513800027,1081
64.98984864399972,1077
65.17387085700011,1074
65.3588671890002,1067
65.54275019600027,1085
65.72291843699986,1077
65.90679044799981,1101
66.08787476699945,1085
66.27176957000029,1084
66.45193514400034,1089
66.6319837230003,1099
66.81293038199965,1100
66.99655902500035,1099
67.17699201999949,1092
67.36042195600021,1117
67.54181352999967,1098
67.72546738700021,1093
67.9096906980003,1094
68.09452279800007,1076
68.27875298500021,1089
68.46270825699958,1059
68.64768994399947,1066
68.831557513,1055
69.0121494770001,1055
69.19568513099966,1059
69.38077631899978,1052
69.56482009799947,1041
69.74874846399962,1058
69.93007617799958,1042
70.11382600399975,1023
70.29763307899975,1030
70.48172419399998,1013
70.66292941499978,1051
70.84640012299951,1029
71.02709338800014,1007
71.21175579699957,1037
71.39583871000013,1012
71.57980520899946,1008
71.7637882529998,993
71.9449507700001,998
72.1284537749998,990
72.30899067199971,995
72.49357858700023,986
72.67398611499993,995
72.85764212399954,992
73.0415454240001,984
73.22268390499994,972
73.40679520399954,954
73.59070967299976,949
73.77537755699996,953
73.9557723400003,949
74.13925098100026,954
74.3197047220001,920
74.50101412599997,916
74.68483885299975,913
74.86880607999956,919
75.05261784899994,889
75.23383092499989,889
75.41773923599976,893
75.6014424670002,871
75.78287763000026,861
75.96684027900028,855
76.14672886799963,843
76.3304930180002,847
76.51556220299972,840
76.69609787700028,832
76.87966557500022,827
77.06339631399987,847
77.24492131500028,840
77.42845422200025,851
77.6089601499998,834
77.79332368199994,836
77.97381348599993,864
78.15740698199988,857
78.33779841100022,853
78.52255123499981,852
78.70650852499966,830
78.89061594000032,832
79.07089495800028,812
79.25566491100017,813
79.4360101379998,808
79.61972934999994,802
79.80469105700013,805
79.98863977000019,821
80.1689470020001,796
80.35241467600008,778
80.53390765299991,780
80.71760862199972,787
80.90173779799989,770
81.08657242800018,762
81.27082556099958,759
81.45475711200015,747
81.63877500099989,761
81.81990107299953,751
82.0034594230001,767
82.1876801870003,754
82.37252894700032,752
82.55295089999981,743
82.73295419100032,736
82.91652708899983,747
83.09771845700016,737
83.28167897799995,745
83.46543741599999,746
83.65051164299985,737
83.83093002100031,715
84.01456617399981,718
