timeStamp,value
0.3782573880000655,0
0.5668753639999977,0
0.7547997070000747,0
0.9472923320000746,0
1.135496453000087,0
1.3244886310000084,0
1.5122224150001102,0
1.7003688470000498,0
1.8891900860000987,0
2.0773432650000814,0
2.266190244000086,0
2.4540494850000414,0
2.6419647050000776,0
2.831278563000069,0
3.0190046000000166,0
3.2081386040000552,0
3.396043536000093,0
3.5847285300000067,0
3.776435971000069,0
3.9646948630000907,0
4.15355721200001,0
4.341557111000043,0
4.530321327000024,0
4.71840153200003,0
4.9062282000001005,0
5.0952729430000545,0
5.283202408000079,0
5.472098329000005,0
5.660015048000105,0
5.848179473000073,0
6.037091180000061,0
6.224685845000067,0
6.413675899000054,0
6.6055534460000445,0
6.794684868000104,0
6.982386287000054,0
7.170256273000064,0
7.359476372000017,0
7.547293584000045,0
7.736326415000008,0
7.924323023000056,0
8.112287517000027,0
8.301014329000054,0
8.489199913000107,0
8.678161977000059,0
8.865712115000065,0
9.054749486000105,59
9.246757654000021,50
9.434781336000015,51
9.623702372000025,53
9.811638043000016,55
10.000643258000082,52
10.188598755000044,47
10.376530719000016,45
10.565549888000078,54
10.753144427000052,50
10.942262228000004,51
11.130319231000044,47
11.31836132300009,50
11.506784366000034,51
11.69492209100008,50
11.887477069000056,49
12.075705471000106,45
12.264647166000032,50
12.452441844000077,46
12.640590191000001,48
12.829730067000014,51
13.017639580000036,43
13.20644444700008,49
13.394570052000063,51
13.582250311000053,46
13.771159185000101,44
13.959114057000079,46
14.148244061000014,47
14.339816756000005,42
14.52899087000003,49
14.71693532900008,43
14.904934144000094,45
15.093845766000072,50
15.281643318000079,47
15.470752037000011,45
15.658813622000025,47
15.846617422000008,53
16.035689613000045,45
16.223643027000094,49
16.412567186000047,45
16.60018746600008,44
16.788006469000038,44
16.980656996000107,48
17.16883812200001,46
17.35769580500005,46
17.545902006000006,51
17.734890476000032,47
17.92253124800004,43
18.110764148000044,45
18.299759991000087,42
18.487625061000017,43
18.676878063000004,38
18.86452491700004,43
19.05260687000009,46
19.241237881000075,36
19.433233636000068,41
19.622000891000084,46
19.81023966400005,39
19.999150577000023,45
20.18705405000003,35
20.37492645100008,37
20.56392529200002,36
20.751992916000063,41
20.940948189000096,38
21.128832918000057,38
21.316582278000055,50
21.505752226000027,29
21.693277830000056,86
21.88218624400008,0
22.074350899000024,50
22.263042805000055,29
22.45087692700008,18
22.639148063000107,30
22.82804968800008,45
23.016002727,35
23.20499419500004,69
23.392841437000016,0
23.58087661400009,89
23.76982668000005,0
23.957868355000073,0
24.146883856000045,31
24.334386469000037,19
24.526192748000085,14
24.715331123000055,39
24.903374256000006,39
25.09235318700007,29
25.280339255000058,49
25.469244462000006,70
25.65698261700004,47
25.845235510000066,0
26.034181577000027,20
26.221993790000056,102
26.410922488000097,118
26.598922344000016,104
26.786731056999997,125
26.97557270300001,165
27.167076046000034,176
27.356385819000025,198
27.544250847000058,196
27.733293006000054,221
27.921115006000036,225
28.109261019000087,277
28.29795717400009,306
28.486146630000007,217
28.675288295000087,292
28.86324537400003,345
29.051245813000037,352
29.243745933000014,377
29.431643199000064,314
29.6207050590001,392
29.808505566999997,320
29.99763377900001,377
30.185630469000102,446
30.373591088000012,544
30.562319106000018,511
30.75030030100004,528
30.93945329600001,535
31.12689259700005,572
31.31493127200008,552
31.507709503,570
31.69578974700005,599
31.884838820000027,576
32.07260654800007,420
32.26175158700005,573
32.44970175100002,369
32.637674116000085,579
32.826624098000025,738
33.01466614700007,758
33.203283079000016,729
33.39158674500004,751
33.57949638100001,736
33.77175391900005,619
33.95979321900006,762
34.14888261100009,767
34.33696585400003,516
34.52502960300001,656
34.71392481300006,584
34.901802710000084,936
35.09083982900006,950
35.278858177000075,1033
35.46797131100004,1013
35.65578598100001,1054
35.84371344400006,1024
36.03643665300001,1093
36.224210295000034,1075
36.413212093000084,1186
36.60133790400005,1001
36.78915961200005,1439
36.97810309700003,1455
37.16608283400001,1158
37.355116912000085,1251
37.543061577,1171
37.73199252400002,1255
37.91951025600008,1285
38.111638672000026,1320
38.30052634200001,1297
38.48850033100007,1262
38.6775708130001,1276
38.86558766200005,1257
39.16836072500007,871
39.357363147,1446
39.54545742700009,1266
39.7335100140001,1317
39.9258145770001,1188
40.11400832200002,1286
40.30284188600001,913
40.490826330000004,788
40.679741574000104,952
40.867615473,1135
41.055658437000034,1263
41.244799395000086,1178
41.432678416000044,1247
41.621692293000024,1245
41.80953032900004,1261
42.00119698900005,1230
42.18990572200005,1329
42.378166569000086,1184
42.567103305000046,925
42.75510944900009,1184
42.94403227400005,1092
43.132118182,1235
43.31982972100002,1186
43.5089823400001,1058
43.6969053470001,1097
43.885821651000015,1074
44.073924831,1049
44.2653908420001,885
44.4545498330001,1105
44.64281155600008,959
44.8322564450001,945
45.020636576000015,991
45.208778341000084,1153
45.39845149400003,927
45.58663550600011,821
45.77621699100007,759
45.9646211270001,771
46.153669541,757
