timeStamp,value
0.35379546399963147,0
0.5390846689997488,0
0.7228551769994738,0
0.9067132689997379,0
1.091560049999316,0
1.275910861999364,0
1.4598479139995106,0
1.6448366999993596,0
1.8286805029993047,0
2.0126252669997484,0
2.1967716599992855,0
2.3817416129995763,0
2.5658552979994056,0
2.7496160599994255,0
2.934751101999609,0
3.118762493999384,0
3.3024596719997135,0
3.487951179999982,0
3.6718516969995108,0
3.855859008999687,0
4.040665212999556,0
4.2248579030001565,0
4.4089830510001775,0
4.5939342179999585,0
4.777960282000095,0
4.962019306000002,0
5.146099454999785,0
5.331029580000177,0
5.5150019769998835,0
5.699016419000145,0
5.8839656720001585,0
6.067792234999615,0
6.251702257999568,0
6.436969226999281,0
6.621022921000076,0
6.804941403999692,0
6.989972953999313,0
7.173875395999858,0
7.358113552999384,0
7.542053787999976,0
7.726934085999346,0
7.910916031999477,0
8.094843309999305,0
8.280031657000109,0
8.463926933999574,0
8.64781733899963,686
8.832740765999915,686
9.016958426999736,670
9.200923458000034,677
9.386066014999415,670
9.570195258999775,673
9.753975288999754,666
9.939195975000075,691
10.123080172999835,681
10.307189668999854,687
10.491206327999862,688
10.676210011999501,703
10.8602476749993,693
11.044213043999662,678
11.229218810999555,679
11.413300473999698,685
11.59729430399966,707
11.782281114999932,684
11.966352114000074,679
12.150052271999812,674
12.335207877999892,669
12.519279293999716,670
12.703177708000112,659
12.88810081199972,667
13.072252606999427,668
13.256103394999627,671
13.4448502059995,664
13.629066503999638,656
13.813284552999903,676
13.998190784000144,666
14.18243133299984,652
14.366404000999864,647
14.550331335999545,676
14.735347154999545,659
14.919203405999724,657
15.103288704999613,639
15.28806164299931,658
15.472145525000087,637
15.656215115999657,660
15.840965472999414,640
16.02531257099963,640
16.20908844799942,648
16.394330565999553,677
16.578491035999832,674
16.7624842539999,640
16.94640876199992,677
17.131057534999854,630
17.315306591999615,639
17.49913897299939,651
17.684255758999825,656
17.868309022000176,666
18.052344951999657,644
18.23729302599986,651
18.421306496999932,668
18.605371386000115,656
18.790307170999768,650
18.974136847999944,648
19.158350450999933,657
19.34707598499972,659
19.531483007999668,658
19.719170730999394,662
19.904438941999615,674
20.08837820699955,664
20.272525476999363,659
20.4611193439996,645
20.645563788999425,648
20.829494264999994,673
21.018135094000172,634
21.202543579999656,647
21.38646793099997,660
21.57146388899946,660
21.755506535999302,699
21.939539558999968,661
22.124286679999386,654
22.308384660999764,658
22.49245401799999,658
22.677324476999274,624
22.8614487119994,676
23.045468902999346,667
23.22914087800018,671
23.41432538599929,660
23.598402870999962,654
23.782421105999674,617
23.96735106899996,616
24.151453597,648
24.335570708999512,639
24.52037708699936,652
24.704561827999896,634
24.88848952099943,637
25.077217111999744,584
25.261511937999785,661
25.44562371899974,662
25.630553477999456,661
25.814593635000165,716
25.998478163000073,670
26.183584759999576,681
26.36766900099974,727
26.55160015599995,735
26.735399975999826,854
26.92043169899989,843
27.10442935699939,901
27.288278844999695,925
27.47342190299969,905
27.657544607999625,923
27.84145155799979,954
28.026457074000064,989
28.210513235999315,1032
28.394549730000108,1031
28.57955170599962,1063
28.763442990999465,1109
28.94755982300012,1144
29.13229429399962,1177
29.31663550599933,1060
29.500715170999683,1235
29.68468954399941,1164
29.8696347289997,1219
30.05373893900014,1203
30.237383970999872,1259
30.42274129099951,1241
30.606737956999496,1270
30.790776709000056,1262
30.975721439000154,1268
31.159741689999464,1313
