timeStamp,value
0.34983333499985747,0
0.5334251989997938,0
0.7148866420000104,0
0.8949429580000015,0
1.0746598789999098,0
1.254908789999945,0
1.4348400199999105,0
1.6157905609998124,0
1.7958886339999935,0
1.975902534999932,0
2.1557339669998328,0
2.3361258519998955,0
2.5167596699998285,0
2.7007820279998214,0
2.8810421149999,0
3.064687950000007,0
3.2461338599998726,0
3.429776031999836,0
3.6100002040000163,0
3.7909139609998874,0
3.9711517169998842,0
4.151265632999866,0
4.334982479000018,0
4.515063355999928,0
4.695941531000017,0
4.87597927999991,0
5.056259084999965,0
5.236253081999848,0
5.420900199000016,0
5.601062375999845,0
5.781075752999868,0
5.961054418999993,0
6.141888845999802,0
6.322224369999958,0
6.505626957000004,0
6.686189704999833,0
6.866003115000012,0
7.047043224999925,0
7.227145361999874,0
7.410884473999886,0
7.591110538999828,0
7.772390417999986,0
7.95230092099996,0
8.132335182999896,0
8.312243271999932,0
8.496783186999892,0
8.677490576999844,241
8.861169814999812,241
9.041529266999987,244
9.2258130419998,241
9.410251704999837,243
9.594170502999987,242
9.774582295999835,244
9.955615542999794,240
10.13908731399988,244
10.319447896999918,249
10.503079140999944,238
10.684392325999852,246
10.86802402699982,242
11.052014500999803,241
11.237270468999895,242
11.417363582999997,242
11.59745761499994,247
11.777466640999819,241
11.958304759999919,242
12.138573884999914,255
12.32219596799996,246
12.502264501999889,242
12.683569360999854,248
12.863632436999978,242
13.047240894999959,247
13.227214297999808,247
13.407673192999937,243
13.588452399999824,248
13.768795705000002,244
13.952361497999846,245
14.132688759999837,248
14.317372081999792,244
14.497490835000008,248
14.677774389999968,244
14.861523282000007,245
15.042809856999838,249
15.226420614999824,248
15.410409233999872,245
15.591887532999863,245
15.775432707999926,264
15.959323154000003,248
16.13967146699997,245
16.324351922000005,247
16.508295333999968,251
16.692538972999955,248
16.873752091999904,242
17.057510825999998,248
17.23752508099983,246
17.421601337999846,246
17.606243879999965,238
17.786869759999945,251
17.97055220099992,242
18.15455812099981,238
18.336105808999946,241
18.519471693000014,242
18.69984085299984,248
18.880015624999942,243
19.061090285999853,241
19.24441178899997,242
19.425075409999863,242
19.608628454999916,252
19.789834349999865,244
19.970300586999883,246
20.153667498999994,240
20.33878811999989,242
20.51898494299985,239
20.702839828999913,246
20.88655034999988,248
21.071531526999934,245
21.251930181999796,242
21.435574004999808,251
21.615896654999915,247
21.79689821399984,241
21.976848474999997,238
22.160435551999853,251
22.340581936999797,246
22.525188609999987,242
22.705889985999875,247
22.88955231099999,246
23.069813551999914,247
23.25087116399982,243
23.434637360999886,241
23.614929434999794,246
23.798549475999835,245
23.979773399999885,246
24.16356301199994,244
24.347518919999857,242
24.532030608000014,241
24.721061012999826,241
24.904705221999848,235
25.089433353000004,238
25.273547093999923,239
25.457441121999864,244
25.64239957399991,239
25.826254187999893,244
26.010021058999882,241
26.194956304000016,247
26.379190963999918,256
26.563283647999924,294
26.743266206999806,326
26.92450209499998,356
27.10432583199986,384
27.284473241999876,414
27.46822849399996,450
27.653127081999855,466
27.837088318999804,498
28.01739481499999,513
28.200859545999947,546
28.38245644099993,564
28.566183363999926,577
28.75006806800002,598
28.934970241999963,624
29.11549055699993,651
29.29914377,688
29.482873235999932,704
29.664254449999817,712
29.84808191000002,758
30.03215631099988,804
30.216857792999917,823
30.397465264999937,877
30.581092906999856,897
30.765096022999842,924
30.946241253999915,961
31.12965945199994,976
31.313762559999986,980
31.498954053999796,1006
31.682870218999824,1021
31.866807965999897,1033
32.048060523000004,1023
