timeStamp,value
0.35068237800032875,0
0.5355302880002455,0
0.7161436989999856,0
0.8961177830001361,0
1.075912036000318,0
1.2568931290002183,0
1.4370732709999174,0
1.6171187059999284,0
1.8007031900001493,0
1.9818964050000432,0
2.1622006390002753,0
2.345618227000159,0
2.5258042210002714,0
2.7069835800002693,0
2.8871221170002173,0
3.066849948000254,0
3.247031961000175,0
3.426828018999913,0
3.608007813000313,0
3.7881264930001635,0
3.967953467999905,0
4.151516706000166,0
4.333031724000193,0
4.513228005000201,0
4.696869087000323,0
4.880840665000051,0
5.0658582340001885,0
5.24986099600028,0
5.430125045000295,0
5.610060639000039,0
5.791050888999962,0
5.974712656000065,0
6.154949005000162,0
6.335152822000055,0
6.516065591999904,0
6.699536420000186,0
6.880145943000116,0
7.063630605000071,0
7.245024054000169,0
7.428389193999919,0
7.608960484999898,0
7.792577621999953,0
7.973640617000001,0
8.157412553000086,0
8.337871697000082,0
8.522616134000145,0
8.706430663999981,0
8.890527398999893,0
9.07467884200014,0
9.256025453999882,0
9.439699086000019,0
9.620010707999882,0
9.803636174000076,0
9.98483145399996,0
10.16854884500026,0
10.349129857000207,0
10.533737125000243,0
10.717815687999973,0
10.901847544000248,0
11.085826069000177,0
11.266913928000122,0
11.447126127000047,0
11.630766838,0
11.815800579000097,0
11.999692746000164,0
12.183552383000006,0
12.367334903000028,0
12.548665110999991,0
12.729010410000228,0
12.912688555999921,0
13.09760315199992,0
13.281514979999884,0
13.46174284100016,0
13.645610128000044,0
13.82672968900033,0
14.010482935000255,0
14.194369609000205,0
14.37510014999998,0
14.556212937000055,0
14.739831619000142,0
14.923745757000233,0
15.10859764099996,0
15.292814294999971,0
15.476743367999916,0
15.66061606600033,0
15.841921786000057,0
16.025556652999967,0
16.20956402999991,0
16.39103218299988,0
16.574575611,0
16.758783574000063,0
16.94283408000001,0
17.12377999299997,0
17.30742460400006,0
17.487852825000118,0
17.672604968000087,0
17.856408827999985,0
18.036700050000036,0
18.220559007000247,0
18.401957446000324,0
18.58544182600008,0
18.769536493000032,0
18.95454581900003,0
19.138688824999917,0
19.32272655199995,0
19.50666807100015,0
19.688114693999978,0
19.871529592000115,0
20.055705859000227,0
20.24063538700011,0
20.424910963000002,0
20.608687543000087,0
20.7900442250002,0
20.973716222999883,0
21.157689226000002,0
21.34172436300014,0
21.52309947899994,0
21.706728453000323,0
21.89061463300004,0
22.071943666000152,0
22.255506741000318,0
22.439611854000304,0
22.623305303000052,0
22.804896851000194,0
22.98865005000016,0
23.172379425000145,0
23.35262375100001,0
23.53394631900028,0
23.7174044960002,0
23.8978449870001,0
24.08155445400007,0
24.26289795599996,0
24.446697731000313,0
24.630676379000306,0
24.812041921999935,0
24.99537882499999,0
25.17959744000018,0
25.359712301999934,0
25.540932363000138,0
25.724543323000034,0
25.90860940499988,0
26.09345935800002,0
26.27762828899995,0
26.461468140000306,9
26.64531744900023,25
26.826625777000118,9
27.010352502999922,41
27.194297947999985,54
27.37591178999992,63
27.559536367999954,74
27.74332044499988,71
27.923807004000082,87
28.108445828000185,66
28.28886523700021,94
28.472293249999893,104
28.65286203400001,109
28.833911939000245,121
29.01758649200019,121
29.201463889000024,120
29.38305359900005,132
29.566669335999904,156
29.750745528000152,162
29.93475326199996,191
30.11957899500021,192
30.303671786999985,195
30.487641205000273,187
30.672463033999975,220
30.856429244000083,226
31.036776980000013,239
31.220386456000142,259
31.40177274200005,256
31.585494137000296,269
31.76949694699988,294
31.95082402600019,310
32.13451200999998,341
32.31847483699994,349
32.50254274700001,357
32.68381146799993,277
32.86722438200013,376
33.05147729000009,395
33.2364439590001,408
33.42058326000006,402
33.60418148100007,438
33.785862549000285,414
33.96945818700033,446
34.153454495999995,457
34.33379779799998,456
34.51869856900021,465
34.70233951499995,477
34.886383167000076,438
35.07132022900032,490
35.25567210400004,491
35.43961510700001,493
35.62364494200028,499
35.804980461000014,500
35.988525841999945,476
36.17246856200018,482
36.353660307000155,476
36.537541285000316,481
36.72152667799992,473
36.90557032200013,448
37.0867870269999,330
37.27036644000009,403
37.45446868299996,438
37.63949962800007,410
37.82364749599992,404
38.007473865000065,377
38.18897467700026,392
38.37238748300024,372
38.55651878400022,354
38.74049512700003,365
38.92555071400011,371
39.10944289500003,349
39.29368650300012,386
39.4783370680002,352
39.66253946799998,381
39.84649516099989,371
40.03149893199998,381
40.215388888000234,375
40.39945118100013,400
40.58091853099995,405
40.764749158000086,415
40.94856441100001,402
41.13256312600015,408
41.31750267899997,388
41.50161748800019,402
41.685547423000116,391
41.87025364400006,410
42.05093243200008,402
42.23423459300011,386
42.418437584,397
42.59949634300028,395
42.783307669999886,405
42.96349960099997,407
43.14846459499995,423
43.33225956200022,428
43.51638423700024,417
43.70025320400009,464
43.88169806099995,455
44.065400696000324,460
44.249306595000235,484
44.43053421900004,461
44.614483327000016,510
44.7984851010001,515
44.98233346000006,513
45.163801549000254,534
45.34758259099999,542
45.53160679800021,537
45.71630158400012,557
45.90054899799998,552
46.084450624000056,557
46.26481386700016,556
46.44941275400015,539
46.63348135100023,513
46.81373892900001,534
46.99462741900015,556
47.17836890300032,534
47.36217793500009,531
47.542642485000215,499
47.72726817900002,497
47.911241043000246,446
48.09538274200031,399
48.28010757600032,472
48.46053143400013,478
48.644165190999956,468
48.824410424000234,474
49.00572181899997,465
49.18950621000022,440
49.369761542000106,466
49.553192608000245,466
49.73461030899989,475
49.918544913000005,491
50.10249422900006,481
50.286495681999895,480
50.4678913570001,484
50.65168056099992,496
50.835510932000034,503
51.02044617199999,509
51.204285678999895,499
51.388419439000245,512
51.569799671000055,528
51.753455808000126,530
51.937426693999896,538
52.12121429300032,551
52.3059445240001,566
52.48667465000017,597
52.670325219000006,608
52.855229991000215,644
53.039298099999996,652
53.22341417999996,662
53.403749823,626
53.584563421999974,657
53.76839854800028,650
53.95234608999999,623
54.13374935799993,660
54.317647416,676
54.50148380700011,603
54.685428323,620
54.870138126000256,688
55.05076278300021,700
55.23416923200011,693
55.415591401000256,738
55.599254974999894,728
55.78343996300009,769
55.96712695399992,779
56.148837002000164,779
56.33250992500007,803
56.516424180000286,849
56.70104993199993,873
56.88543051800025,889
57.069237565000094,872
57.25323912700014,891
57.43460461700033,901
57.61832830499998,881
57.80222615899993,929
57.98363752400019,932
58.167350178000106,942
58.35117517300023,944
58.53160151600014,937
58.716176673000064,944
58.89665680799999,924
59.08038422000027,971
59.265361725000275,975
59.449192692,966
59.62981080000009,958
59.81346781000002,973
59.99467587300023,939
60.17849801600005,949
60.36237924900024,957
60.54644968899993,946
60.72756693400015,964
60.91138137500002,948
61.0952912759999,988
61.28014743700032,856
61.46432668300031,941
61.644369114000256,936
61.82923044100016,919
62.009619162000035,915
62.19321562999994,936
62.37702493400002,889
62.55873537300022,894
62.74242009499994,865
62.92620569100018,874
63.110451123000075,846
63.291631702999894,857
63.47536381500004,635
63.65943038400019,775
63.84397507499989,774
64.0247074910003,781
64.20834903100013,752
