timeStamp,value
0.35011343200039846,0
0.5337082250002823,0
0.7151047990000734,0
0.8951929070003644,0
1.0751720550001664,0
1.2550868280000032,0
1.4385056240002996,0
1.6200765810003759,0
1.8000684460002958,0
1.980091394000283,0
2.1600444660002722,0
2.3408573360002265,0
2.5209695810003723,0
2.701194079000288,0
2.8811232430002747,0
3.0611323650000486,0
3.242207910000161,0
3.425842888000261,0
3.60614714500025,0
3.7861079410004095,0
3.9671409510001467,0
4.147217123000246,0
4.330788607000159,0
4.511070535000272,0
4.691851385000064,0
4.872057273000337,0
5.052211952000107,0
5.232143714000358,0
5.416947547000291,0
5.597328860000289,0
5.780955652000102,0
5.961250840000048,0
6.142249115000141,0
6.322318468000049,0
6.505948680000074,0
6.686026624000078,0
6.866296403000433,0
7.047155309000118,0
7.227075794000029,0
7.410783635000371,0
7.594745444000182,0
7.776020152000001,0
7.956106395000006,0
8.135915345000285,0
8.319376275000195,0
8.50105153200002,0
8.684841722000328,379
8.865089806000015,365
9.045077431000209,372
9.226124687000265,366
9.406238854000094,358
9.58990650900023,364
9.770029350000186,356
9.95471826100038,354
10.135036561000106,361
10.3151205690001,368
10.498934104,372
10.679990999000438,363
10.864033331000428,367
11.04805387000033,376
11.229221642000084,360
11.412995388000127,360
11.596690141000181,368
11.777277250000225,370
11.961749049000446,362
12.141981406000014,364
12.326011578000362,373
12.505908352000006,358
12.690816995000205,369
12.871209526000257,357
13.05476261900003,372
13.235069816000305,345
13.415999310000188,356
13.596087221000289,352
13.779720780000389,360
13.959917817000132,358
14.145033135000176,363
14.328732736000347,344
14.509293988000081,364
14.693948936000197,355
14.877899880000314,355
15.061909573000321,358
15.24607218500023,356
15.431105928000306,353
15.615030253000441,357
15.79879378600026,372
15.980386304000149,354
16.164094254000247,367
16.347791577000407,352
16.532909957000356,359
16.717131875000177,346
16.901067708000028,359
17.087660558000152,359
17.269750754000142,362
17.45021802400015,366
17.633890196000266,355
17.81868120800027,376
17.99925073400027,364
18.182890947000033,368
18.366956496000057,346
18.54809157300042,370
18.731675418000123,370
18.915866891000405,352
19.10063353600026,358
19.285070220000307,354
19.46902931900013,362
19.654012014000273,355
19.83810628600031,354
20.021821055000146,370
20.206020620000345,364
20.391092148000098,368
20.575033759000235,362
20.758689410000443,359
20.940304797000408,360
21.124072699000408,350
21.308046853000178,329
21.492853515000206,362
21.677175969000018,364
21.861106421000386,372
22.04487024700029,341
22.225864637000086,362
22.409774630000356,363
22.590079898000113,364
22.771229921000213,356
