timeStamp,value
0.34830570299982355,0
0.5321206809999239,0
0.7132596419996844,0
0.8933399339998687,0
1.0732648459998018,0
1.2533488049998596,0
1.434284252999987,0
1.61434258700001,0
1.7942439929997818,0
1.9740726029999678,0
2.154154972000015,0
2.33488265699998,0
2.519037883999772,0
2.7027692609999576,0
2.8832848479996755,0
3.0641229889997703,0
3.247924029999922,0
3.42834282099966,0
3.608322555000086,0
3.789361407999877,0
3.969156627999837,0
4.149479493999934,0
4.329559099999642,0
4.513098166999953,0
4.694288687999688,0
4.874497333999898,0
5.0543161749997125,0
5.234527654999965,0
5.415372490999744,0
5.599346233999768,0
5.779590793999887,0
5.959286456999962,0
6.144223270999646,0
6.324558039999829,0
6.5082344329998705,0
6.688587035999717,0
6.8693708159999005,0
7.049444944999777,0
7.233220416999757,0
7.4132732119996945,0
7.594378921000043,0
7.774476838999817,0
7.9544841259998975,0
8.134371199999805,0
8.318026453999664,0
8.499552087999746,0
8.683205257999816,0
8.86354030099983,0
9.044554118999713,254
9.228316369999902,255
9.41243300899987,252
9.596408517999862,250
9.777749052999752,251
9.961202619999767,253
10.145343878999938,264
10.330137703999753,251
10.514196542999798,256
10.698375051999847,252
10.882419385000048,258
11.063377021999713,260
11.24742377099983,250
11.427784427999995,249
11.612492117999864,259
11.796540487999664,252
11.980348305999996,254
12.16412708200005,248
12.345747195000058,259
12.525737290000052,254
12.709407768999881,254
12.894242243000008,246
13.078423693999866,246
13.262262006999663,250
13.446422830999836,243
13.627766761999737,249
13.811373227999866,252
13.991711074999785,248
14.171840329999668,247
14.356687673999659,244
14.540624109999953,245
14.724537333999706,251
14.909314793999783,248
15.089908227999786,252
15.27345810099996,256
15.458386192000034,254
15.638794909999888,247
15.822247066999807,254
16.00279170099975,250
16.187445358999867,245
16.367852987999868,254
16.551426231999812,246
16.735177396999916,249
16.91684510799996,251
17.10039513599986,243
17.284583687999657,245
17.469375221000064,247
17.650032769000063,247
17.833717256,243
18.01762941700008,247
18.20261811799992,245
18.386646033000034,247
18.570282808999764,246
18.751829214999816,246
18.936734864999835,245
19.123753340999883,243
19.308319769999798,246
19.492650856999717,245
19.676424548999876,248
19.856883614999788,245
20.037827531999937,249
20.221453546999783,243
20.40556670399974,245
20.586820923999767,249
20.770578897999712,192
20.954770343999826,316
21.13873478100004,220
21.32369433799977,363
21.507823239999652,229
21.691582085999926,261
21.8765636789999,269
22.060876623999775,244
22.244566378999934,229
22.429649725999752,225
22.60986889800006,372
22.793545314999847,318
22.973820484000044,191
23.154997100999935,205
23.3386185559998,330
23.522745112999928,201
23.70663095200007,223
23.887981320999643,227
24.068068267999934,349
24.251777304999905,246
24.43675942899972,190
24.620807518999754,259
24.80122647500002,205
24.984609743999954,241
25.166198115000043,260
25.34977947499965,242
25.530035422999845,230
25.713739243999953,198
25.895365985999888,261
26.07917209900006,337
26.26302333800004,306
26.447937197999636,238
26.628137097000035,245
26.808249698000054,203
26.99175704399977,232
27.173116479999862,205
27.35678283099969,226
27.537250609999774,204
27.720622367000033,314
27.902231971999754,275
28.08601407299966,266
28.26970767099965,186
28.454918114000066,203
28.63528667599985,314
28.815418015999967,360
28.99916290200008,245
29.180474949999734,252
29.36413999899969,400
29.54811897699983,530
29.73176677399988,496
29.913309991999995,361
30.09714516699978,383
30.280997259999822,690
