timeStamp,value
0.35070424000059575,0
0.5349813800003176,0
0.716142246000345,0
0.8960187860002407,0
1.0796827220001433,0
1.2601108839999142,0
1.4409977940003955,0
1.621255044999998,0
1.8012205889999677,0
1.9811907170005725,0
2.1610481790003178,0
2.3459232400000474,0
2.5298490170007426,0
2.713851213000453,0
2.8949955480002245,0
3.07518988800075,0
3.254916814000353,0
3.435183237000274,0
3.618626731999939,0
3.800052446000336,0
3.9801210420000643,0
4.16378062000058,0
4.348961106999923,0
4.532923436000601,0
4.716845935000492,0
4.897104243000285,0
5.078156756000681,0
5.258258814999863,0
5.4418783569999505,0
5.622239420000369,0
5.806918586999927,0
5.987303775000328,0
6.170968364000146,0
6.351068136000322,0
6.532335448000595,0
6.712206101999982,0
6.895776113000466,0
7.075950849000037,0
7.256957414000681,0
7.437126982999871,0
7.617133475000628,0
7.800828407000154,0
7.981857311000567,0
8.162143968000237,0
8.34210958499989,0
8.525554521000231,0
8.707044802999917,558
8.890740865000225,544
9.071034278000297,549
9.254637299000024,549
9.436252747000253,559
9.620044647000213,559
9.80393863000063,547
9.987995613000749,541
10.169237151000743,544
10.352761803000249,542
10.533083515000726,541
10.717879540000467,561
10.901947695000672,551
11.086042224000266,536
11.269697964000443,548
11.451200798000173,545
11.634961792000468,537
11.818936119000682,554
12.003760274999877,552
12.187750727000093,541
12.371781095000188,546
12.556563047000054,542
12.740851752000708,549
12.92463625200071,531
13.104910226000356,535
13.289718179000374,536
13.473676096000418,539
13.657689516000573,556
13.842800807000458,543
14.026892851999946,547
14.210489232000327,551
14.392118206000305,544
14.576060589000008,544
14.759726807999868,540
14.94359598400024,537
15.128911153000445,531
15.312879412000257,540
15.497024298000724,542
15.681757641999866,528
15.8659709880003,532
16.049873711000146,550
16.23484922100033,551
16.41882065200025,543
16.60281825400034,534
16.782996291000018,546
16.96405649100052,530
17.14963617000012,546
17.344526888000473,548
17.525081884999963,544
17.708723744000054,543
17.888766370000667,533
18.07373126499988,530
18.259470657000747,531
18.441922189000252,543
18.62656963200061,540
18.80701963699994,542
18.990734168000017,548
19.17468523900061,550
19.355931115000203,549
19.539879730999928,546
19.723736017000192,547
19.908816380000644,539
20.092907206000746,538
20.276940949000164,542
20.460926067999935,551
20.64605189500071,529
20.829997976999948,542
21.013834267000675,534
21.195205194000664,520
21.378693569999996,536
21.562908071000493,519
21.74782448699989,533
21.93193936500029,541
22.115512579000097,549
22.299497374000566,550
22.48097709800004,560
22.664553526000418,573
22.84844270100075,564
23.030001971000274,564
23.213657106000028,554
23.397667740000543,558
23.58170287700068,570
23.762890487000732,559
23.946752167999875,610
24.130669932000274,636
24.315810982000585,654
24.499658372999875,661
24.68374872500044,676
24.865152880000096,728
25.048846984000193,785
25.232712170000013,823
25.416712021999956,855
25.597899183000663,885
25.781675500000347,946
25.965662524000436,940
26.150739583999894,998
26.334626609000225,997
26.514898110000104,1035
26.698823639000693,1066
26.883786414000497,1057
27.067586484999993,1074
27.25145905699992,1081
27.432980638000117,1100
27.616747173000476,1085
27.79697430700071,1098
27.980655301000297,1134
28.16194368000015,1165
28.34558429900062,1196
28.529785792999974,1208
28.714637329000652,1236
28.895055091999893,1279
29.078502133000256,1295
29.259044312000697,1287
29.443872223000653,1322
29.627795184000206,1409
29.811838020000323,1386
29.996784726999977,1452
30.1806492300002,1496
30.364540315999875,1436
30.548640904999957,1501
30.733690699999897,1510
30.917791498000042,1501
31.101840964000075,1478
31.286798551000174,1702
31.470880892999958,1485
31.654766321999887,1545
31.83623667900065,1536
32.0196612360005,1542
32.20347104100074,1577
32.38766001100066,1284
32.5690949130003,1630
32.75285822300066,1642
32.93649115900007,1639
33.11770823000006,1609
33.29778984800032,1665
33.48158786800013,1635
33.661806697999964,1579
33.84311469000022,1639
34.02675804699993,1566
34.210680111999864,1586
34.39449642700038,1556
34.57596496400038,1573
34.75986582600035,1524
34.94383327000014,1508
35.12871416899998,1441
35.31279419600014,1517
35.496909266999864,1589
35.68086159199993,1593
35.86219796900059,1626
36.045727878000434,1607
36.229706910999994,1697
36.411116328999924,1753
36.59453370200026,1750
36.77894623800057,1780
36.96389502200054,1861
37.143860784000026,1794
37.327559906000715,1949
37.51145082200037,1854
37.69295454100029,1889
37.87668704299995,1813
38.060512461000144,1792
38.24445517100048,1817
38.425982015000045,1856
38.60966214700056,1810
38.789916792999975,1801
38.97448233900013,1796
39.154977109000356,1882
39.338833198999964,1956
39.52291458200034,1886
39.70769829800065,1891
39.891772474999925,1847
40.075902027000666,1866
40.260832201000085,1838
40.44464963000064,1843
40.62873056199987,1829
40.813622573999965,1776
40.99391414599995,1813
41.1776023299999,1729
41.361731220000365,1759
41.54667265199987,1727
41.73062121500061,1704
41.91122824900049,1709
42.09979862700038,1702
42.28786504800064,1653
42.47131469700071,1633
42.65293852400009,1593
42.83648042599998,1626
43.016977299000246,1596
43.20034557700001,1598
43.381882737000524,1591
43.565684726000654,1616
43.74946284100042,1639
43.93088554800033,1626
44.114558955000575,1570
44.298800692999976,1559
44.48277193300055,1579
44.664061021000634,1573
44.847582516999864,1605
45.03171996800029,1626
45.21311338900068,1616
45.396521884999856,1593
45.576952854999945,1628
45.760558939000475,1579
45.94205286400029,1603
46.125585073000366,1644
46.30980669500059,1669
46.49348623900005,1649
46.674913210999875,1607
46.85886300600032,1651
47.042533552999885,1568
47.22358202600026,1605
47.40744486299991,1542
47.59161662099996,1762
47.77554367100038,1589
47.96057317600025,1547
48.14094711500002,1540
48.324242043000595,1582
48.505979895000564,1584
48.68965524300074,1591
48.86998885400044,1669
49.0535928270001,1688
49.234788184000536,1656
49.41855161500007,1709
49.602785965000294,1725
49.78319833000023,1695
49.96762534700065,1713
50.15171494800052,1690
50.335531676000755,1803
50.52050660900022,1748
50.70473609000055,1831
50.888678697000614,1739
51.07348413300042,1743
51.25400425299995,1778
51.43741852800031,1725
51.62154743100018,1695
51.80304938400059,1690
51.98676953799986,1679
52.17390380500001,1713
52.363598103000186,1690
52.54759480100074,1651
52.73130879300061,1656
52.912975126000674,1723
53.09672736800076,1741
53.28039923600045,1704
53.460845407000306,1725
53.64173099800064,1723
53.825654702000065,1755
54.00966444799997,1757
54.19095962100073,1464
54.374662743000044,1859
54.55882336600007,1790
54.74273849200017,1824
54.9274355739999,1808
55.108084545000565,1845
55.291762464000385,1750
55.476450005000515,1762
55.65706573100033,1669
55.84066915499989,1605
56.024610369000584,1596
56.20608388300025,1547
56.38968455700069,1464
56.57365823300006,1169
56.75863744800063,1404
56.942859499000406,1358
57.12653084400063,1339
57.31050502100061,1406
57.49170087699986,1297
57.675615767000636,1250
57.85953703300038,1216
58.04075501600073,1201
58.22438894900006,1182
58.4049025180002,1164
58.58851099700041,1142
58.76990444300009,1142
58.95355775600001,1090
59.137570400000186,1084
59.32235008400039,1092
59.506653438000285,1075
59.690777503999925,1018
59.87466248800047,1018
60.05582839700037,1022
60.23962825600029,1004
60.423605906000375,971
60.60503040200001,958
60.788624849999906,957
60.97270629600007,935
61.15665136700045,925
61.33778757300024,914
61.521612730000015,907
61.705809181000404,893
61.89061004500036,889
62.07454445500025,897
62.259647902000324,856
62.44362822800031,852
62.627460768000674,839
62.80775231900043,849
62.99139790100071,831
63.17283694900016,820
63.356436406000284,820
63.53687441800048,810
63.72028017200046,809
63.90164384900072,766
64.08529268600068,805
