timeStamp,value
0.3503009400010342,0
0.5340465780009254,0
0.7151903280009719,0
0.8989777580009104,0
1.0790015860002313,0
1.2628708080010256,0
1.4441933510006493,0
1.627916739000284,0
1.8082349430005706,0
1.9880766030000814,0
2.169121978000476,0
2.3545264990007126,0
2.536796880000111,0
2.721869359000266,0
2.9059781240011944,0
3.089853221001249,0
3.2747651570007292,0
3.4589937560012913,0
3.6429625199998554,0
3.8269749930004764,0
4.0081160760000785,0
4.1917157560001215,0
4.372069085000476,0
4.552173162999679,0
4.733378872000685,0
4.91679913400003,0
5.097332631001336,0
5.280821934000414,0
5.462215644000025,0
5.646087783001349,0
5.83001346400124,0
6.015086900000824,0
6.198721538001337,0
6.379313659999752,0
6.562974381000458,0
6.744110798001202,0
6.924443169000369,0
7.108028140000897,0
7.291668028001368,0
7.473278739000307,0
7.656687958000475,0
7.837335330999849,0
8.020734718000313,0
8.2018379680012,0
8.385980733000906,0
8.569689829000708,0
8.751227123000717,0
8.934919969000475,0
9.118774192000274,155
9.303046416000143,151
9.484478292000858,148
9.66812322199985,150
9.852069278000272,149
10.036992672001361,152
10.221086311999898,147
10.404913201000454,151
10.589802970000164,146
10.774188487001084,151
10.957918583000719,146
11.143022812000709,149
11.327203119000842,149
11.511102091000794,148
11.695175398001084,151
11.876462981999794,148
12.060060828000132,143
12.243958884000676,146
12.428934487001243,151
12.612763875000383,155
12.793151455000043,142
12.976557425001374,147
13.158280303001447,144
13.34176698200099,147
13.527420880000136,148
13.711124934001418,149
13.894935948001148,145
14.078900878999775,140
14.264049691000764,150
14.448161540000001,143
14.632136054000512,149
14.815795776001323,143
14.997291401999973,147
15.181007457000305,143
15.365099055999963,143
15.550010742001177,143
15.733884839000893,140
15.91780035300144,144
16.099327105001066,150
16.28310270200018,141
16.467042133001087,146
16.651131815000554,141
16.832392107000487,139
17.015919661000225,140
17.199951176000468,139
17.384822987000007,146
17.56525610800054,142
17.74913791400104,148
17.932576758999858,143
18.11426242900052,143
18.297946442000466,150
18.481998290000774,138
18.666933851000067,146
18.850916699000663,143
19.03496729700055,146
19.218810686001234,144
19.400482856000963,142
19.584212411000408,140
19.76784888200018,143
19.953017694000664,145
20.133440732000963,136
20.3172945790011,141
20.501045593000526,138
20.685884028000146,140
20.870093626999733,140
21.05382289100089,135
21.23883111900068,133
21.419392158000846,142
21.60305750400039,143
21.78807769100058,139
21.972209372999714,141
22.15600892800103,136
22.339878067001337,140
22.521259318000375,134
22.704959123000663,134
22.888935013001174,145
23.07399074100067,132
23.257845922000342,134
23.441871478000394,135
23.627020874000664,134
23.811080514000423,137
23.995065111999793,135
24.17880554200019,134
24.36055512799976,135
24.544306350000625,136
24.72826457300107,138
24.913056675000917,134
