timeStamp,value
0.35159641900008864,0
0.5392311469995548,0
0.7243971449997844,0
0.9084526810001989,0
1.0924355039996954,0
1.2773671599998124,0
1.4615011559999402,0
1.6454344759995365,0
1.830421466000189,0
2.0144248729993706,0
2.198067763999461,0
2.383362974999727,0
2.5675057199996445,0
2.7514608729998145,0
2.9353879840000445,0
3.120315885999844,0
3.3045103409995136,0
3.4884624939995774,0
3.673407978999421,0
3.857519845999377,0
4.041476039999907,0
4.2264584849999665,0
4.41068414900019,0
4.594654634000108,0
4.779379732999587,0
4.963689399000032,0
5.147521210999912,0
5.33166549499947,0
5.51659310299965,0
5.7003692029993545,0
5.884602823000023,0
6.0696294760000455,0
6.2536825879997195,0
6.437720823999371,0
6.6225068399999145,0
6.806741417000012,0
6.9905584339994675,0
7.17549120700005,0
7.359792036999352,0
7.5437476420001985,0
7.728706122999938,0
7.912691604999964,0
8.09673646400006,0
8.280519269999786,0
8.465602547999879,0
8.64968269899964,0
8.833672720999857,0
9.018622282999786,398
9.202608681000129,392
9.386586285999329,390
9.571867443999508,394
9.755973053000162,402
9.939948532000017,391
10.124978679999913,391
10.309058455000013,389
10.493049683999743,400
10.678060245999404,386
10.862088308999773,408
11.046076120999714,398
11.230085600000166,387
11.415111829000125,394
11.598965883999881,402
11.783063699000195,393
11.967927836999479,395
12.151951564999763,414
12.335935624999365,403
12.520982520999496,405
12.704753945999983,402
12.888769006000075,403
13.073946947999502,404
13.257927173000098,392
13.442052487000183,403
13.627077879999888,410
13.811150065999755,389
13.994847861999915,394
14.178923130999465,395
14.36408815499999,402
14.5482498020001,397
14.732227024999702,410
14.917224623999573,404
15.10112671800016,393
15.288686174999384,407
15.474070455999936,399
15.65796617399974,397
15.842197447999752,393
16.026903782999398,406
16.21094354900015,407
16.395062442999915,390
16.58459639600005,395
16.772166558999743,408
16.956269700999655,413
17.140804235999894,407
17.325269476999893,403
17.509227653999915,407
17.694206414999826,410
17.878265096000177,400
18.062212646999797,397
18.247003399999812,392
18.4348813659999,402
18.61918438900011,401
18.807858596000187,397
18.992214537999644,409
19.176159421000193,413
19.36128651999934,411
19.545397533999676,402
19.7293853759993,422
19.914401844999702,402
20.098246180999922,397
20.282415947000118,405
20.46747037499972,413
20.651572720999866,403
20.83547943299982,382
21.019354643999577,400
21.204544743999577,474
21.388471331999426,321
21.572481215000153,405
21.75750422300007,420
21.941578023999682,331
22.125393648999307,380
22.310382113999367,347
22.494445622000057,440
22.678441794999344,383
22.86326366799949,394
23.04751380899961,425
23.23150881499987,339
23.416254017999563,336
23.60023064699999,418
23.784333988999606,393
23.968432621999455,374
24.153278328999477,347
24.33759630499935,372
24.521549639999648,420
24.706382845000007,345
24.890641525999854,352
25.074612194999645,407
25.259571737999977,390
25.443741581999348,405
25.627430071000163,383
25.81228881700008,432
25.99656558100014,399
26.180746215999534,454
26.36564333899969,408
26.549703633999343,359
26.733412622999822,395
26.91773488799936,380
27.102507046000028,400
27.286551881999912,466
27.470604592999734,374
27.655314580999402,489
27.83947304599951,531
28.023561298999994,538
28.20852150599967,564
28.392695096999887,792
28.57659354899988,591
28.76161509099984,698
28.94571680199988,608
29.129669465000006,936
29.31382617899999,727
29.498741673999575,861
29.68282146599995,935
29.86679429600008,778
30.05149773999983,876
30.23581666700011,925
30.419775620999644,1057
30.604818410999542,1035
30.788877951999893,1296
30.972838738000064,1230
31.15792207100003,1108
31.34195240200006,1230
31.52600485899984,1253
31.710901057999763,1170
31.894936679999773,1342
32.078762958999505,1339
32.262612406999324,1379
32.44764756999939,1406
32.63154705999932,1376
32.81572701999994,1319
33.00070676299947,1591
33.18484805499975,1466
33.36888067499967,1519
33.55381216600017,1264
33.73760952500015,1300
33.92182252699968,1570
34.10680364400014,1515
34.29105352299939,1339
34.47496805299943,1402
34.659946710999975,1697
34.84406349999972,1480
35.028066866999325,1452
35.212069483999585,1609
35.397022931999345,1429
35.58113617700019,1450
35.76509395799985,1494
35.9500730310001,1850
36.13388797300013,1663
36.31808597199961,1656
36.503056335999645,1473
36.686870400999396,1563
36.871104357999684,1434
37.05583237799965,1695
37.24001900099938,1462
37.424019323999346,1639
37.612660089999736,1448
37.79712259699954,1713
37.98469727700012,1734
38.17000773699965,2016
38.35395034799967,1545
38.54175295299956,1741
38.72706962099983,1736
38.91092455999933,1575
39.09523410200018,1759
39.280151169999954,1736
39.46428987099989,1926
39.64798238599997,1923
39.83319029699942,1563
40.01730524699997,1556
40.20494426000005,1591
40.39020559099936,1381
40.57434028999978,1854
40.76197421899997,1658
40.94727288299964,1561
41.131336204000036,1313
41.31526460299938,1683
41.50022608600011,1549
41.684370285000114,1619
41.868332100999396,1418
42.05221378799979,1547
42.23701317999985,1496
42.42132571899947,1485
42.6052687829997,1448
42.790225888999885,1699
