timeStamp,value
0.35140260299976944,0
0.5354782609992981,0
0.7155858569994962,0
0.8955947439999363,0
1.0766716389998692,0
1.2566034429992214,0
1.4402548929992918,0
1.620289739999862,0
1.8013056339996183,0
1.9816310249998423,0
2.165300100999957,0
2.3457050769993657,0
2.5266947639993305,0
2.70655465299933,0
2.890192812999885,0
3.07406201699996,0
3.255482665999807,0
3.439041492999422,0
3.619641345999298,0
3.8031990899999073,0
3.984352279999257,0
4.164441381999495,0
4.344630483999936,0
4.5246460439993825,0
4.705688942999586,0
4.885383125999397,0
5.065549562999877,0
5.2456397910000305,0
5.425514351999482,0
5.606686585999341,0
5.786670896999567,0
5.970113893999951,0
6.150606209999751,0
6.33517179699993,0
6.51915921499949,0
6.69967769699997,0
6.884171701000014,0
7.064747767999506,0
7.2481769759997405,0
7.428652167999644,0
7.609464694999588,0
7.789690634999715,0
7.969668116999856,0
8.14963751599953,0
8.32935353799985,0
8.514045420999537,0
8.694654614999308,0
8.878368242999386,0
9.062153038999895,0
9.243392445999234,0
9.427386659999684,172
9.611466082999868,166
9.796397093999985,171
9.980252099999234,170
10.16449352499967,169
10.349402786999235,169
10.533449961999395,170
10.71722525899986,173
10.901472101999389,168
11.082808637999733,170
11.266354684999897,167
11.446774383000047,169
11.631465019999268,162
11.815512945999217,170
11.995811685999797,164
12.179169525999896,156
12.364357625999219,165
12.544685365999612,164
12.728323499999533,163
12.913154389999363,164
13.097321652999199,155
13.281356872999822,163
13.465493176999189,161
13.646698382000068,164
13.830417767999279,160
14.014365113999702,159
14.19931321599961,152
14.379806418000044,157
14.563313803999336,154
14.747193774999687,162
14.928721983999822,157
15.112491746999694,162
15.296508345999428,158
15.481524657999216,160
15.665465005999977,164
15.849474437000026,166
16.03419574899999,158
16.218403266999303,158
16.402276115999484,164
16.586383049999313,161
16.767831176999607,158
16.951156398999956,155
17.135241375999613,153
17.32032306599922,157
17.504465751999305,162
17.688392935999218,161
17.873337000999527,154
18.057491187999403,154
18.241198038999755,153
18.421685371999956,154
18.60633481199966,149
18.786592101999304,155
18.97033216299951,154
19.151663210999686,151
19.335556689999976,153
19.519606752000072,161
19.703517064999687,166
19.88836313199954,156
20.072463779999453,153
20.25650592799957,154
20.4416026229992,157
20.62538326899994,152
20.809228832999906,156
20.990815051000027,152
21.17447315699974,158
21.358611139999994,158
21.54237199599993,159
21.723561378999875,110
21.90719315199931,153
22.0913683029994,155
22.27593424799943,154
22.456779630999335,156
22.640156611999373,149
22.82439722199979,148
23.005817567999657,142
23.189430675999574,150
23.373082825999518,154
23.5581323589995,148
23.742200302999663,142
23.926517789999707,133
24.111500990999957,155
24.295509185999435,149
24.479150004000076,145
24.65984618099992,150
24.84089106800002,155
25.024362969999856,157
25.208440249999512,151
25.392261070999666,150
25.57380487899991,143
25.75725465599953,147
25.941287394999563,150
26.126503849999608,113
26.310546672999408,157
26.49462070499976,151
26.679448990999845,149
26.863584689999698,148
27.0471785539994,153
27.227467691999664,129
27.408748543,150
27.592459240999233,148
27.776334356000007,147
27.957765208999263,152
28.141314448999765,149
28.321523753999827,128
28.50543378799921,142
28.69017582699962,153
28.87073359199985,158
29.054443875999823,167
29.237979075999647,180
29.41983139199965,196
29.60341434199927,210
29.78747671199926,217
29.96884794199923,217
30.152663519999805,238
30.33647438999924,253
30.516804822999802,253
30.70142894699984,274
30.885639653,291
31.069681066999692,309
31.25456727799974,332
31.43840473199998,347
31.62251077199926,395
31.802833997999187,396
31.983777353999358,414
32.167327266999564,431
32.351400349999494,432
32.53632551999999,426
32.72040731099969,459
32.90444851899974,489
33.088425309999366,494
33.26975329599918,511
33.453405960000055,526
33.63733041799969,541
33.81879782099986,575
34.00232769499962,599
34.18640240500008,626
34.36696076199951,616
34.551319890999366,670
34.735609060999195,566
34.919580437999684,710
35.10432952899919,747
35.28864024199993,733
35.47255020299963,755
35.65381781499946,766
35.837540191999324,760
36.02149023799939,813
36.2054049089993,829
36.38700719099961,844
36.5707399439998,840
36.75468807299967,890
36.939566084000035,871
37.12342242199975,901
37.30724730199927,874
37.49137418400005,874
37.672778424999706,895
37.85638067899981,906
38.04026968599919,940
38.221800012999665,918
38.405383309999706,936
38.58942031700008,933
38.76954751099947,964
38.95074429499982,930
39.13462321999941,903
39.318570769999496,936
39.50348811799995,939
39.6874337929994,931
39.871608595,915
40.055406228999345,925
40.236842391999744,931
40.42042723299983,916
40.604658410999946,886
40.78584290599974,856
40.96959049899942,851
41.153404009999576,877
41.337545313999726,785
41.51898589499979,812
41.702617528999326,806
41.88658920799935,787
42.07160810200003,764
42.25542773899997,744
42.43939025199961,777
42.62073583399979,759
42.80449472100008,728
42.984782629999245,711
43.168451059999825,698
43.3533661219999,678
43.53380103299969,649
43.71750692099977,657
43.90130964299988,661
44.08281843699933,622
44.26656195099986,602
44.450514133999604,551
44.63203401099963,589
44.81562102499993,567
44.99957849999919,557
45.18352343399965,529
45.36502135399951,519
45.54870649499935,527
45.73268459499923,480
45.917223157999615,428
46.10174043000006,489
46.285638656999254,488
46.470605389999946,477
46.65474915999948,441
46.83866551199935,455
