timeStamp,value
0.3495027869998921,0
0.5332705809996696,0
0.7143887619999987,0
0.8981061899999077,0
1.0820454949998748,0
1.2669619459998103,0
1.4470888559999366,0
1.630949395999778,0
1.811169413999778,0
1.9922289920000367,0
2.175800377000087,0
2.3599920379997457,0
2.5400142670000605,0
2.7209609999999884,0
2.900817800999903,0
3.081006041999899,0
3.260847659999854,0
3.441920213999765,0
3.6256853790000605,0
3.809417215999929,0
3.989772062999691,0
4.1743741229997795,0
4.354883076000078,0
4.538553435999802,0
4.718857674999981,0
4.899874832000023,0
5.083323604999805,0
5.267253487999824,0
5.452136271999734,0
5.636325134999879,0
5.820261042999846,0
6.004230443999859,0
6.185676709999825,0
6.3690562649999265,0
6.549432925000019,0
6.734175494999818,0
6.914488914999765,0
7.097985075999986,0
7.278141765999862,0
7.462995992999822,0
7.646679880999727,0
7.827081793999696,0
8.007082400999934,0
8.191546706999816,0
8.3716269319998,0
8.552064011999846,0
8.735709040000074,0
8.920623017999787,0
9.100977153999793,0
9.280999880999843,0
9.460999166999954,105
9.645661321999796,104
9.825953057999868,107
10.009613634999823,103
10.193225189999794,109
10.374616202999732,109
10.558182636999845,106
10.738754164000056,103
10.923285683999893,102
11.103739272999974,105
11.286987132999911,105
11.46736986399992,104
11.652222503999837,104
11.832629147999796,100
12.016050322999945,105
12.19988881800009,102
12.381098330999976,102
12.56510778799975,101
12.745310845999938,103
12.928930701999889,100
13.1103015220001,96
13.293702872999802,100
13.47401683399994,100
13.658835994999663,101
13.842764304999946,102
14.026575969000078,100
14.210729057999743,98
14.392141003999768,95
14.575888100999691,96
14.759811544000058,98
14.944713405999664,97
15.12882265899998,95
15.312703906000024,95
15.497332944999926,94
15.681658742999844,94
15.865748496999913,89
16.049654697999813,89
16.230910420999862,89
16.41457520899985,92
16.598215917999823,95
16.779717565999817,93
16.963434220999716,90
17.14719001399999,92
17.327349220000087,91
17.508459268000024,91
17.692357313999764,89
17.876167416000044,87
18.060846500000025,88
18.241056574999675,91
18.421108342000025,91
18.6011673160001,92
18.78511823200006,87
18.96635930299999,87
19.150008457999775,87
19.33033526400004,80
19.514937035000003,78
19.699061009999696,83
19.88295452300008,75
20.066685021000012,81
20.248246297999685,79
20.432139522999933,83
20.6158592339998,85
20.800740129999667,76
20.98111721999976,73
21.164766057999714,68
21.348729024000022,76
21.52984336999998,77
21.713703935000012,74
21.89760874400008,75
22.082499766999717,74
22.26623487200004,74
22.450349232000008,74
22.631613761999688,75
22.815243866999936,76
22.995658492000075,74
23.17903601299986,79
23.360285628999918,85
23.544262720999996,82
23.72802288999992,76
23.912189993000084,84
24.093467228999998,84
24.277180598000086,76
24.46119730999999,72
24.646138790999885,73
24.83023982299983,73
25.014104142999713,73
25.198885161999897,79
25.38311738199991,90
25.566949249999652,100
25.750855604999742,107
25.93221778399993,120
26.11599549399989,123
26.2999146369998,137
26.484766925999793,141
26.668682779999926,146
26.852731363999737,155
27.037729295999725,158
27.221489535999808,167
27.40561010800002,170
27.589487758999894,179
27.770827687999827,175
27.954531033999956,182
28.13845169299975,192
28.323349640999822,196
28.507382101000076,196
28.691267333999804,205
28.872518773999673,209
29.056400007999855,209
29.240354144999856,221
29.420757090999814,221
29.605512227999952,237
29.789410082999893,247
29.973155919999954,258
30.154585270000098,282
30.338445712000066,304
30.522226084000067,321
30.706112646999827,338
30.891024548999667,355
31.07490386399968,382
31.259165504000066,388
31.44421184199973,402
31.628128481999738,426
31.81208382399973,418
31.99683845799973,444
32.177300382999874,448
32.36070968199965,450
32.54113656799973,453
32.72575076399971,461
32.90986824399988,457
33.09364352800003,457
33.27490359700005,458
33.458738535000066,471
33.642679831999885,462
33.82293490599977,464
34.00749806499971,465
34.1880448070001,471
34.37159220199965,465
34.55559161099973,470
34.7368971840001,477
34.92041179299986,466
35.10077467699966,475
35.28559911100001,481
35.46968350299994,482
35.65344985999991,482
35.83712802299988,499
36.01873433599985,496
36.20229665399984,498
36.38608833599983,510
36.57124439299969,499
36.75532003199987,496
36.93910200699975,501
37.12387829299996,497
37.30402656399974,496
37.4878744409998,496
37.67177851699989,506
37.856878286999745,501
38.04105802999993,493
38.22501883399991,484
38.409869094999976,488
38.59395009799982,498
38.7739917519998,496
38.95766806599977,490
39.13911264699982,498
39.32290860300009,488
39.50687403399979,483
39.69178727999997,468
39.875510205999944,472
40.05960165899978,468
40.23964088399998,483
40.42460611699971,478
40.60871672699977,491
40.79240469299975,478
40.97738696499982,470
41.157686546999685,470
41.341543731,454
41.52652178900007,450
41.710440129999824,446
41.89453390299968,445
