timeStamp,value
0.3482174910004687,0
0.5317196760006482,0
0.7167122520004341,0
0.9007956100003867,0
1.084802301000309,0
1.265166159000728,0
1.4459616880003523,0
1.6261857950003105,0
1.8063638600006016,0
1.9897908359998837,0
2.1710842470001808,0
2.351220268999896,0
2.5347378720007328,0
2.7151644810001017,0
2.8961447219999172,0
3.079847785000311,0
3.259731138999996,0
3.4436904970007163,0
3.6248944070002835,0
3.8052115990003585,0
3.9851693290002004,0
4.165181893000408,0
4.346248552000361,0
4.526348659000178,0
4.70981842800029,0
4.890125579000596,0
5.074017771000399,0
5.255274974000713,0
5.4390022890002,0
5.619187938000323,0
5.800252724000529,0
5.980184996000389,0
6.160328229000697,0
6.343657540000095,0
6.524042817000009,0
6.705010018000394,0
6.885344461999921,0
7.068802608000624,0
7.2490262589999475,0
7.430116962000284,0
7.610036026000671,0
7.790135259000635,0
7.969991824000317,0
8.151129652000236,0
8.334702050000487,0
8.515176496000095,0
8.698713892999876,542
8.883564723000745,549
9.067709544000536,555
9.248302783999861,537
9.431967599000018,550
9.613367890000518,536
9.796808828999929,541
9.981039360000068,543
10.16611927500071,540
10.350090678000015,538
10.534086872999978,553
10.718900911000674,525
10.902887315000044,539
11.08684867700049,539
11.270781247000741,536
11.452408249000655,526
11.636171942000146,539
11.820057804000498,530
12.004909926000437,534
12.18885107999995,534
12.369188902000133,538
12.549013967000064,531
12.730247716000122,524
12.91405082700021,525
13.09802423200017,529
13.282715686000302,525
13.4633254700002,533
13.646937412000625,518
13.83082206600011,529
14.012261609000234,514
14.196141264000289,521
14.38011437700061,518
14.563953906000279,529
14.745568326000466,523
14.929129185999955,516
15.113094465999893,511
15.297894465000354,524
15.47826962199997,519
15.66209469200021,516
15.845715761000065,523
16.027083638000477,513
16.211222171000372,517
16.395123827000134,523
16.579861950000122,519
16.7602381910001,522
16.94395876100043,509
17.128130836999844,516
17.309378253999967,521
17.492992989999948,517
17.673288106000655,521
17.85772718499993,523
18.03816996900059,511
18.221919457000695,513
18.405764404000365,509
18.58726745000058,495
18.770674102000157,496
18.95127301299999,521
19.13495925100051,516
19.3164382140003,506
19.500039325000216,508
19.684115734000443,503
19.868854985000326,510
20.05315302100007,526
20.237183472000652,518
20.42236856100044,511
20.606118633000733,494
20.78970166199997,500
20.970168323000507,501
21.151276033000613,504
21.3350393970004,552
21.51881192900055,503
21.703062841000246,504
21.884504471000582,503
22.068092460000116,509
22.251637739000216,503
22.436920746000396,481
22.620858113000395,505
22.801289525000357,501
22.981213013999877,506
23.162332058000175,501
23.345864671000527,492
23.529625286000737,498
23.714987170000313,493
23.89909887400063,495
24.08284053100033,501
24.267118403000495,501
24.4485113260007,504
24.632117440000002,516
24.816105185000197,485
24.997612817000118,539
25.18122939100067,541
25.365260469000532,557
25.549180212000465,562
25.73050430100011,577
25.91420616800042,581
26.09817262100023,609
26.283081792000303,632
26.467191622000428,647
26.651172408000093,648
26.835796327000025,669
27.019733113000257,664
27.199988691000726,674
27.38380985100048,666
27.565294859999995,696
27.74893272600002,674
27.933022973000334,735
28.11804477199985,774
28.302014934,745
28.482392472000356,774
28.665934338000625,797
28.84717238600024,793
29.030926922000617,820
29.21152087900009,831
29.395205454999996,863
29.576378128000215,939
29.760288832000697,913
29.94424337000055,924
30.129208003000713,932
30.31281770300029,959
30.493470412000534,954
30.677059405000364,990
30.858466331000272,979
31.043123293999997,1006
31.22610944600001,1018
31.40724745300031,1029
31.590916320999895,1037
31.771518864000427,1067
31.955085272999895,1051
32.136474617000204,948
32.32031040400034,1100
32.504139192000366,1080
32.68801131300006,1088
32.86932469800013,1093
33.053197444000034,1107
33.236946564999926,1109
33.41844403499999,1134
33.60295141400002,1178
33.79005890600001,1174
33.97160529300072,1185
34.15532341400012,1202
34.33905370100001,1133
34.51936086600017,1217
34.704012789000444,1233
34.8845972500003,1262
35.06830520400035,1246
35.25218332700024,1276
35.43351225400056,1286
35.61692562200005,1293
35.800882079000075,1288
35.98230484099986,1298
36.166158130999975,1295
36.34648596399984,1287
36.53025771100056,1286
36.71517076300006,1291
36.89905217900014,1275
37.083485309000025,1311
37.26828165100051,1285
37.45217098400008,1289
37.636210276000384,1313
37.820906659000684,1303
38.00154358000054,1346
38.1850236170003,1395
38.36547736900047,1339
38.546579712000494,1392
38.7303402510006,1322
38.914281585000026,1367
39.098257169000135,1339
39.28315563900014,1344
39.467428392999864,1353
39.65145131100053,1330
39.836301989000276,1388
40.020227323000654,1367
40.20405465600015,1315
40.38587559200005,1336
40.56934342000022,1372
40.753296505000435,1416
40.937054796000666,1416
41.11856522800008,1404
41.302148517000205,1455
41.48650139900019,1473
41.67113540800074,1473
41.85540570500052,1492
42.03912374599986,1635
42.219479207000404,1529
42.400535677000335,1586
42.58431009300057,1533
42.76822963700033,1524
42.94941794100032,1570
43.13322440100001,1559
43.31702223499997,1540
43.50108369700047,1519
43.68254508800055,1559
43.86640809000073,1529
44.050319842000135,1554
44.235127730000386,1566
44.41916548400059,1457
44.60337590600011,1566
44.78376524400028,1577
44.96450225300032,1593
45.14857359100006,1531
45.33235763399989,1568
45.51734219100035,1545
45.70161011500022,1376
45.88552907700068,1561
46.069322203999945,1524
46.25079113799984,1536
46.43443168000067,1496
46.61835439200058,1554
46.79974807600047,1489
46.983457285999975,1416
47.16936943700057,1542
47.36046539800009,1561
47.54425440000068,1510
47.72854061700036,1554
