timeStamp,value
0.34997325699987414,0
0.5326872649998222,0
0.7162807429999702,0
0.8977933189999021,0
1.081609343999844,0
1.2617958599998929,0
1.4417438309997124,0
1.6225118959996507,0
1.8028037479998602,0
1.9864358969998648,0
2.166739624999991,0
2.347771778999686,0
2.5315215959999477,0
2.7154445829996803,0
2.895746520999637,0
3.080325268999786,0
3.2607986669995626,0
3.444335941999725,0
3.624493293999876,0
3.805579910999768,0
3.989498108999669,0
4.169796423999742,0
4.349765941999976,0
4.530972643999576,0
4.714583796999705,0
4.8949419059999855,0
5.078314389999832,0
5.25994426699981,0
5.44342300299968,0
5.6238581119996525,0
5.803635422999832,0
5.984669542999654,0
6.164936901999681,0
6.348370263999641,0
6.528638789999604,0
6.713485713999944,0
6.8974455439997655,0
7.0816456269999435,0
7.266423384999598,0
7.446900373999597,0
7.630491197999618,0
7.814222483999856,0
7.995682863999718,0
8.179534235999654,0
8.3633300649999,0
8.544624816999658,0
8.724899555999855,0
8.908494133999739,0
9.088750789999722,0
9.273329423999712,0
9.453741915999672,80
9.637593080999977,82
9.817912363999767,85
10.002648084999691,82
10.186590419999902,86
10.3705640889998,82
10.550782412999979,81
10.735623010999916,86
10.91605267299974,76
11.099596337999628,82
11.284347560999777,83
11.464842806999968,82
11.648411638999733,79
11.832578312999885,81
12.01370698699975,79
12.197569449999719,86
12.381365493999965,82
12.56651222499977,78
12.746957722999923,81
12.930447056999583,80
13.114142768999955,72
13.295612823999818,81
13.479625081999984,76
13.663371794999875,73
13.843665501999567,75
14.024842471999818,79
14.208370140999705,80
14.392531152999709,73
14.577591718999884,74
14.761485519999951,76
14.94572961799986,73
15.130654434000007,75
15.314755196999613,75
15.498721373999615,70
15.682387630999983,67
15.86372739799981,74
16.047570366999935,68
16.23155104699981,68
16.41646015599963,69
16.597210289999566,70
16.78070783899966,68
16.9646826029998,65
17.149741840999923,66
17.333420642999954,67
17.517560117999892,69
17.702310018999924,63
17.886511079999764,62
18.070341844999803,64
18.255639295999572,68
18.43592850999994,63
18.619799608999983,65
18.803411245999996,57
18.98492227099996,59
19.168495074999555,67
19.34903421099989,62
19.533734530999936,65
19.717830342999605,68
19.901844029999666,66
20.08550712899978,67
20.267181574000006,62
20.45093009099992,58
20.6347306079997,62
20.816008507999868,55
20.999833276999652,52
21.18364229599956,57
21.367794111999956,51
21.549104928999895,65
21.732648403999974,58
21.91658263499994,51
22.101600547999624,61
22.285690280999916,66
22.469797472999744,61
22.651071623999997,63
22.83446826599993,55
23.015057409999827,58
23.19862284599958,54
23.37991966599975,57
23.563813605999712,64
23.74744050199979,52
23.92797864699969,42
24.112409596999896,51
24.29679337899961,55
24.480637236999883,58
24.66554456899985,58
24.849895144999664,61
25.033633044999988,60
25.21399477199975,50
25.398837853999794,52
25.582611629999974,44
25.76666499399971,52
25.951730788999612,50
26.1357472779996,49
26.319773059,56
26.50473635299977,53
26.68873646699967,62
26.872880709999663,65
27.057710628999757,73
27.241613034999773,103
27.425762068999575,110
27.609676057999877,135
27.791190723,166
27.974882460999652,185
28.15885561999994,197
28.343783082999835,231
28.527595322999787,238
28.708050681999794,253
28.89175783799965,265
29.072907457999918,291
29.256702157999825,304
29.44065048399989,302
29.622047440999722,310
29.80687511499991,324
29.99396040399961,350
30.178698326999893,365
30.359162813999774,403
30.542947680999987,314
30.726639756999703,384
30.90821755299976,420
31.091961462999734,433
31.275766206999833,437
31.4573074609998,444
31.6409191609996,458
31.824645447999956,476
32.005309232999934,453
32.189867989999584,468
32.37004130899959,480
32.553652551999676,466
32.73769588599998,455
32.922833819999596,453
33.106702442999904,489
33.2871853519996,496
33.471661775999564,491
33.65201051599979,519
33.835535177999645,514
34.01974143399957,511
34.20115010699965,497
34.384685352999895,518
34.56867818799992,516
34.753693372999805,522
34.93785271199977,451
35.12185604999968,516
35.30584246999979,518
35.48719810299963,508
35.67067584899996,523
35.85110884599999,521
36.032259768999666,515
36.21584826799972,522
36.39991841899973,536
36.583902036999916,544
36.76895814399995,567
36.95294279699965,580
37.137034030999985,533
37.321917416999895,602
37.50586198699966,632
37.68613895999988,615
37.86974692299964,633
38.050996803999624,661
38.23478488799992,643
38.41871921999973,643
38.60010559899956,644
38.783740942999884,658
38.96781761699958,634
39.15179866699964,684
39.333217848000004,662
39.51670748999959,685
39.70081116599977,704
39.885831957999926,682
40.069884226999875,692
40.25389849599969,721
40.435383227999864,716
40.619013378999625,727
40.80279361999965,670
40.986897398999645,673
41.16788440099981,694
41.35200980399986,694
41.53582604699977,641
41.72080614599963,704
41.90485910399957,728
42.08894201899966,694
42.27285502099994,717
42.45386007599973,692
42.637758451999616,729
42.821540382999956,720
43.00324931099976,722
43.186821038999824,705
43.3707683839998,696
43.55093108999972,749
43.73567730099967,698
43.919788779999635,722
44.103772551999555,662
44.28848164499959,695
44.47294674199975,725
44.65697172199998,679
44.84195286299973,677
45.025892271999965,670
45.20964839299995,667
45.39379634099987,696
45.57530096099981,675
45.758907840999655,688
45.94269951499973,549
46.127557001999776,565
46.311806875,641
46.4956728799998,641
46.68056041,641
46.86103527899968,620
47.044719923999764,575
47.22838269399972,625
47.409601548999944,582
47.59355156399988,581
47.77756866799973,635
47.96233172099983,610
48.14675198899977,567
48.330718388999685,546
48.5143792949998,600
48.69602711499965,561
48.879788405,570
49.06353427899967,571
49.245002442999976,549
49.42878185799964,534
49.61276893599961,554
49.79675085499957,560
49.97783041299999,548
50.16182954299984,540
50.34579463199998,455
50.5307100379996,531
50.71485866899957,518
50.8987961859998,512
51.08371060299987,509
51.267645786999765,499
51.45577035499991,480
51.67657134199999,488
51.85798858199996,466
52.04167282299977,466
52.22556730999986,469
52.410393821999605,412
52.59101886799999,413
52.77463865899972,436
52.95872156999985,437
53.14339322199976,433
53.323596284999894,432
53.507598864999636,420
53.68893424399994,410
53.872656421999636,402
54.056688262999614,395
54.24064572899988,394
54.422013074000006,402
54.60550850699974,375
54.78981130899956,393
54.97412790499993,360
55.15870570399966,377
55.342637764999836,369
55.52658874299959,349
55.7079664769999,366
55.891744967999784,347
56.075485042999844,349
56.2569999909997,366
56.44045448799989,342
56.62436464299981,332
56.80841409699997,364
56.98980005799967,238
57.1735954349997,337
57.35710102499979,330
57.538573858999825,324
57.72251231999962,322
57.90279126899986,318
58.0863874519996,303
58.26771771599988,320
58.45116090099964,315
58.63521615899981,296
58.82020503599961,286
59.00081590599984,306
59.18435422499988,272
59.36821416399971,263
59.55348653699957,288
59.737613142999635,301
59.92161663199977,297
60.10307258099965,296
60.28633429199999,301
60.47058094299973,307
60.65440430999979,308
60.83573560499963,320
61.01962393999975,330
61.20347710899978,342
61.38856629799966,356
61.57263142199963,355
61.75626401699992,376
61.941534838999814,378
62.12563993099957,392
62.309339737999835,402
62.493329873999755,408
62.674742387999686,401
62.85843637299968,398
63.0422757299998,402
63.22727215099985,398
63.407578068999555,352
63.59135150999964,369
63.77539116299977,392
63.95656849199986,415
64.13668284099958,405
64.32012888199961,400
64.50078951199976,409
64.68553499099971,400
64.86945970199986,399
65.05320066499962,397
65.23472645799984,383
65.41853158699996,393
65.602442548,379
65.78631539199978,359
65.96747757599996,376
