timeStamp,value
0.35051040999996985,0
0.5344523859998844,0
0.7145679609998297,0
0.8945676559997082,0
1.0755558999999266,0
1.2555448439998145,0
1.435663878000014,0
1.6156469899997319,0
1.7956713539997509,0
1.9763935859996309,0
2.156592667000041,0
2.336444062999817,0
2.516444384999886,0
2.6976274749999902,0
2.8777364279999347,0
3.0611140450000676,0
3.2415321379999114,0
3.426051269999789,0
3.606740711999919,0
3.7904166369999075,0
3.974264402999779,0
4.155527831999734,0
4.339501145999748,0
4.523523339999883,0
4.704822271000012,0
4.888572742999713,0
5.068879832999755,0
5.2523372480000035,0
5.433862899999895,0
5.617646040999716,0
5.797932839999703,0
5.977653026999633,0
6.1588828320000175,0
6.342579218999617,0
6.522997024999768,0
6.706393982000009,0
6.891637531000015,0
7.075550804999693,0
7.255947109999852,0
7.439453864999905,0
7.62092980899979,0
7.804561278999699,0
7.988535264999882,0
8.173544970999956,0
8.35746524599972,0
8.538037729999814,0
8.721378644999731,0
8.903001597999719,0
9.086530854999637,0
9.270536052999887,0
9.455491132999668,0
9.639875017999657,0
9.823524865999843,0
10.008723749999717,0
10.189148644999932,0
10.372617274999811,0
10.556825444999959,0
10.741797485000006,0
10.925922858999911,0
11.105964318999668,0
11.29087323099975,0
11.471300960999997,0
11.654966604000037,0
11.838860425999883,0
12.020320707999872,0
12.203888012999869,0
12.387769041999945,0
12.568186189999778,0
12.749206451999726,0
12.932637917999728,0
13.112896474999616,0
13.293217325999649,0
13.477776224999616,0
13.658119494999937,0
13.838167208999948,0
14.021819312999924,0
14.203176925999742,0
14.38693586799991,0
14.571064913999635,0
14.755974539999897,0
14.940187213999707,0
15.123988284999996,0
15.30887820199996,0
15.493469979999645,0
15.67718279699966,0
15.861075081999843,0
16.042451698999685,0
16.22582112400005,0
16.406708882999737,0
16.590003888999945,0
16.771600434999982,0
16.955226582999785,0
17.135331053999835,0
17.31985653799984,0
17.504218348999984,0
17.68814905499994,0
17.872113553999952,0
18.053546300999642,0
18.23717119999992,0
18.417462806999993,0
18.598458324999683,0
18.7821866889999,0
18.962473171000056,0
19.146148282000013,0
19.327608949000023,0
19.51117592999981,0
19.69157508599983,0
19.875118150999697,0
20.056645237999874,0
20.240179844000068,0
20.424454027999673,0
20.60835519500006,0
20.789816904999952,0
20.973214838999866,0
21.15723367800001,0
21.34235323899975,0
21.526203278999674,0
21.71044858999994,0
21.895368141999825,0
22.07561866800006,0
22.25903314499965,0
22.44324953799969,0
22.624673915999665,0
22.8081987329997,0
22.98862797699985,0
23.172506269999758,0
23.353435414999694,0
23.53356677099964,0
23.71731068300005,0
23.89778068099986,0
24.078808998999648,0
24.262315774999934,0
24.442610138999953,0
24.626179502000014,0
24.807787683999777,0
24.991294043999915,0
25.171736124999825,0
25.35630670599994,0
25.53674478699986,0
25.720624500999747,0
25.904572635000022,0
26.089542694999636,0
26.27361520999966,0
26.45395962099974,6
26.63856649799982,6
26.8224973399997,31
27.006638192999617,51
27.190551617999972,62
27.37188916299965,74
27.555615121999836,90
27.739324328999828,94
27.92446498399977,111
28.108389993999936,123
28.29257622499972,132
28.477496036000048,145
28.66163451600005,157
28.84562348899999,167
29.02957445999982,172
29.211007512999913,180
29.39465096799995,195
29.5786787359998,219
29.76358208900001,231
29.94768073599971,233
30.131843384999684,238
30.316830200999902,249
30.500679293999838,264
30.684900113999902,285
30.868640951999623,302
31.050292935000016,305
31.233855763000065,319
31.417727817000014,337
31.602665758000057,365
31.786995125999965,367
31.970857470999817,390
32.15573195099978,418
32.33973880299982,425
32.52389308099964,451
32.70886698300001,465
32.893014843999936,484
33.077013780000016,485
33.26073657799998,490
33.44223034699962,509
33.626015024000026,524
33.809892497999954,538
33.994801230999656,551
34.17510227399998,567
34.35877307099963,565
34.539170202999685,579
34.72387784399962,590
34.907895575999646,614
35.0919028899998,631
35.27690850499994,668
35.46111166299988,676
35.645184440999856,709
35.829849706000005,709
36.01406986599977,721
36.19790438099972,747
36.38192703100003,776
36.56318512600001,770
36.74710689699987,783
36.9312303859997,793
37.11596198899997,809
37.30019765099996,792
37.48401870899988,796
37.66898524199996,786
37.85328232499978,764
38.03701442099964,781
38.22115682899994,766
38.40217020399996,742
38.58576712800004,751
38.766294604999985,758
38.95087545299975,768
39.13135576099967,781
39.31526936699993,769
39.495263026999964,777
39.68031994199964,795
39.864274592999664,794
40.048241202999634,762
40.23295289199996,803
40.41704771700006,767
40.601313093000044,779
40.785330623999926,739
40.96655751399976,750
41.150570459999926,761
41.33423763999963,710
41.51937226899963,701
41.703509264999866,699
41.88750412899981,669
42.072239696999986,644
42.256442778999826,623
42.44040380899969,593
42.62435112999992,593
42.80549935099998,579
42.98936691799963,577
43.17317018999984,562
43.35438520599973,552
43.538354737999725,538
43.72245102599982,525
43.906326135999734,526
44.08773357999962,515
44.27129350699988,508
44.4554256309998,493
44.640387422,490
44.824568714999714,484
45.00858912499962,473
45.19359433499994,461
45.37748944799978,443
45.56142077100003,435
45.74549593499978,411
45.92688663099989,414
46.11049306299992,398
46.294671607000055,383
46.47962302499991,372
46.66368668999985,376
46.84764914099969,357
47.03240759099981,344
47.21653384199999,327
47.400596006999876,322
47.58456358500007,333
47.76597082499984,317
47.94957863399986,297
48.133590338999966,294
48.318435794999914,281
48.502615174999846,274
48.68300365699997,254
48.86654688099998,251
49.04793820499981,252
49.23157051699991,251
