timeStamp,value
0.35012348300006124,0
0.5341230160001942,0
0.71789746200011,0
0.8982918620004057,0
1.0793417289996796,0
1.2629867570003626,0
1.4431121119996533,0
1.6232791760003238,0
1.8041675840004245,0
1.984350607000124,0
2.1677532579997205,0
2.3483963290000247,0
2.5331025409996073,0
2.717062409000391,0
2.8971836410000833,0
3.0773550410003736,0
3.2581339899998056,0
3.4383380569997826,0
3.6219750890004434,0
3.8022320330001094,0
3.983243444999971,0
4.163363261000086,0
4.347041668999736,0
4.527289863999613,0
4.711663740000404,0
4.892113771000368,0
5.072333465999691,0
5.252468200999829,0
5.4334112389997244,0
5.616914563999671,0
5.797431179999876,0
5.9773234129997945,0
6.162037420999695,0
6.34261524700014,0
6.525974361999943,0
6.706202559000303,0
6.887457353999707,0
7.070955013000457,0
7.251253669999642,0
7.431372074999672,0
7.611254602000372,0
7.7920569329999125,0
7.9761074349999035,0
8.159855474000324,0
8.344842196999707,0
8.525414568000087,0
8.705426765000084,0
8.889077179000196,0
9.07038226900022,676
9.250491800000418,690
9.434236217000034,712
9.618019966999782,701
9.803320238999731,679
9.987252283000089,687
10.171199286000046,666
10.355939299000056,673
10.536301086999629,676
10.720195881999643,677
10.900225915999727,678
11.085111391000282,722
11.265348343999904,685
11.448993637000058,694
11.629629762999684,685
11.81420398499995,664
11.998114031999648,683
12.181981869999618,687
12.367033683000045,675
12.547371265000038,682
12.730975391999891,685
12.911378265999701,686
13.095851613999912,678
13.279936081000415,674
13.464048591000392,696
13.649040946999776,698
13.83290224600023,666
14.016798169999674,695
14.19987379200029,667
14.382395446999908,686
14.566260956000406,694
14.750078754999777,681
14.931585106000057,686
15.11496273299963,705
15.299187120999704,684
15.483971976999783,692
15.667928697000207,670
15.84846836900033,679
16.031973123999705,669
16.213236264000443,708
16.397127191000436,683
16.58114499600015,682
16.766165357000318,685
16.949969117000364,681
17.134108965999985,691
17.314353884999946,687
17.499248037000143,677
17.683183967000332,685
17.867111689000012,684
18.05202567499964,682
18.236345444000108,702
18.41989428600027,662
18.60509169299985,677
18.788995208000415,676
18.969521091999923,688
19.152950517000136,694
19.334509207000337,665
19.517987217000154,683
19.702032150999912,692
19.88729889499973,664
20.07113611800014,696
20.25531051300004,698
20.44020941800045,676
20.62440343900016,700
20.808142496000073,676
20.99206322200007,666
21.173817625999618,683
21.35743655599981,681
21.541375699999662,686
21.72611218899965,681
21.910358836999876,685
22.094085894999807,673
22.27548062799997,681
22.459285355000247,683
22.64325875099985,667
22.827088686000025,674
23.008488170999954,673
23.192029810999884,664
23.37255290899975,644
23.55627284500042,664
23.737574413000402,661
23.922515741000097,659
24.10552541600009,679
24.2902938240004,683
24.47423763900042,679
24.65804374399977,678
24.843261451000217,674
25.027287142000205,717
25.211049370999717,760
25.395359066999845,791
25.57641921800041,794
25.760466368999914,825
25.944433059999938,845
26.129414598999574,842
26.313576835000276,857
26.49752361100036,871
26.682427857999755,898
26.866301799999746,927
27.05043282800034,961
27.23410926700035,981
27.415669427000466,1008
27.59937653399993,1045
27.783331437000015,1059
27.968268268999964,1072
28.15210562900029,1080
28.332642608000242,1126
28.516555344999688,1106
28.69773454299957,1135
28.88137960899985,1147
29.064920132000225,1160
29.250456474000202,1160
29.43452529699971,1137
29.618435368000064,1173
29.803442037999957,1170
29.9874118179996,1198
30.171506599999702,1198
30.355455922000147,1190
30.536731666000378,1186
30.720625695999843,1204
30.904481726000085,1165
31.089241935000246,1207
31.27333684400037,1160
31.457209166999746,1181
31.642634095000176,1159
31.826362998999684,1178
32.01054053499956,1187
32.19416118800018,1193
32.379273904,1220
32.56326722999984,1227
32.74737939199986,1212
32.93240198199965,1211
33.116205514000285,1201
33.300269925000066,1209
33.48511743099971,1201
33.66935759500029,1208
33.84969774599995,1210
34.03419153899995,1210
34.21491082099965,1215
34.398464017999686,1212
34.58255609800017,1223
34.76747256500039,1204
34.95158947900018,1216
35.1352673450001,1245
35.32024756200008,1246
35.50099963899993,1259
35.684343918000195,1266
35.868569502000355,1278
36.053484510999624,1267
36.23738429900004,1306
36.42144125499999,1291
36.60638247499992,1272
36.790649393999956,1259
36.97455197399995,1261
37.159542694000265,1264
37.34349294200001,1242
37.52732593899964,1254
37.71217470099964,1250
37.892809527999816,1267
38.0763214790004,1294
38.26028456200038,1308
38.44525986700046,1304
38.62944062099996,1346
38.81369116699989,1351
38.99854180500006,1395
39.18255834699994,1395
39.36654718200043,1367
39.55149228099981,1450
39.73568820200035,1409
39.9196377039998,1425
40.10434317399995,1469
40.28839471900028,1476
40.47242984700006,1508
40.65652247700018,1536
40.841511702999924,1496
41.02573883399964,1538
41.20939783300037,1536
41.39463568799965,1499
41.57842039800016,1529
41.762615947000086,1545
41.947592923999764,1549
42.131490218999716,1515
42.31530176300021,1552
42.50028765800016,1482
42.68443904099968,1508
42.86839858799976,1519
43.052397761000066,1506
43.23385152300034,1510
43.41750694100028,1526
43.60147607300041,1526
43.782605415000035,1517
43.96682905099988,1531
44.15052534500046,1526
44.33468598000036,1512
44.51585403199988,1485
44.69967803800046,1441
44.88356258699969,1432
45.068380648999664,1418
45.252777329999844,1374
45.43668096300007,1346
45.62165152800026,1383
45.80556282900034,1402
45.989619797999694,1372
46.17366159999983,1374
46.3549621559996,1376
46.5386879130001,1436
46.72258996399978,1342
46.90785557700019,1397
47.09150270800001,1349
47.27516954800012,1328
47.46039403600025,1327
47.6445939260002,1349
47.82865223099998,1336
48.01358950699978,1336
48.197498767999605,1325
48.37795935600025,1320
48.5614873630002,1309
48.74292409099962,1302
48.92626397099957,1311
49.11065190699992,1272
49.295747936000225,1246
49.47973849200025,1262
49.66369846500038,1257
49.84394671900009,1252
50.028467907999584,1237
50.20918933499979,1215
50.39286026300033,1198
50.57648977400004,1193
50.757835002999855,1218
50.942006397000114,1198
51.125557198000024,1188
51.306872176999605,1196
51.49044268800026,1209
51.67474079299973,1234
51.858545349999986,1250
52.039992498000174,1262
52.22357021799962,1267
52.40739773400037,1252
52.59239284999967,1260
52.776754415999676,1255
52.960617017000004,1230
53.14175057800003,1243
53.325466092999704,1236
53.51051525300045,1220
53.694021057999635,1251
53.87858937799956,1236
54.06272414999967,1254
54.246836047000215,1258
54.4317270800002,1267
54.615910645999975,1305
54.79981204100022,1286
54.98466057499991,1300
55.168837098999575,1310
55.352600533999976,1318
55.537644070999704,1313
55.72161575999962,1327
55.90574224299962,1319
56.089723891000176,1309
56.27107429300031,1289
56.45460776799973,1280
