timeStamp,value
0.34934617599992634,0
0.5331423269999505,0
0.713304203000007,0
0.8932667859999128,0
1.0742577510000046,0
1.254337167999438,0
1.4340778340001634,0
1.6143444199997248,0
1.7943322959999932,0
1.9749002600001404,0
2.155193263000001,0
2.3350702629995794,0
2.5152209329999096,0
2.6962821500001155,0
2.876351402999717,0
3.0563395299996046,0
3.2362609490000978,0
3.416203492999557,0
3.59717083599935,0
3.777389799000048,0
3.9573066759994617,0
4.137218136999763,0
4.322133714999836,0
4.502684807000151,0
4.686128375999942,0
4.866359173000092,0
5.04746493499988,0
5.231170755999301,0
5.4151316210000005,0
5.599072735999471,0
5.780298166999273,0
5.960459797999647,0
6.143862367999645,0
6.3244424609993075,0
6.505479015999299,0
6.689145839000048,0
6.872868953999387,0
7.053269878999345,0
7.234302767999907,0
7.418090383999697,0
7.602332585999648,0
7.783233182999538,0
7.963288066000132,0
8.143279864999386,0
8.323165871999663,0
8.507004405999396,0
8.68832300699978,0
8.868339015999481,0
9.048374732999946,0
9.231972057999883,0
9.41709897599958,131
9.600992261999636,139
9.785007382000003,141
9.966362526000012,136
10.150072476999412,136
10.334079264000138,137
10.518044802000077,145
10.699239486999431,138
10.883107065999866,130
11.066708391999782,136
11.248409372999959,139
11.432249409999713,133
11.61599557199952,136
11.80008727799941,137
11.981438465999418,135
12.164805208999496,136
12.348939872999836,137
12.530335186999764,142
12.713843473999987,139
12.898120306999772,143
13.081846678999682,141
13.26329995099968,142
13.44336729799943,128
13.62699358699956,134
13.81104521099951,135
13.992132523999317,133
14.17607523100014,139
14.356373663999875,140
14.541030501999558,132
14.725223003999417,142
14.909062210999764,144
15.089470936999533,139
15.273976857999514,130
15.45798219199969,130
15.638316210000085,138
15.82312442500006,130
16.006983342999774,126
16.191028593999363,130
16.371409362999657,130
16.556128536999495,131
16.74019341499934,135
16.9240948329998,127
17.10903180100013,134
17.28903452599934,137
17.473033028999453,131
17.657005490999836,133
17.838409101999787,131
18.022033518999706,133
18.205978813999536,131
18.38739134199932,135
18.570907550999436,128
18.755108515999382,139
18.935370661999514,132
19.119754794000073,131
19.30401454999992,134
19.484340321999298,136
19.669177750000017,137
19.852856878999773,133
20.033445193999796,134
20.21704398899965,134
20.398472101999687,128
20.581912521999584,129
20.765813693999917,121
20.946307926999907,129
21.126972368999304,134
21.31089425099981,131
21.491340608999963,111
21.675982953999664,124
21.856551938999473,132
22.040248902999338,130
22.224049783999362,129
22.408793046999563,138
22.589453282999784,125
22.772956746999625,122
22.956754378999904,131
23.138324245999684,126
23.321877626999594,131
23.50611322199984,133
23.69108594699992,110
23.874931413999548,116
24.059025798999755,137
24.24421990100018,144
24.42829961999996,151
24.612301963999926,153
24.796057765000114,175
24.977152923000176,178
25.161033682999914,191
25.345200527999623,204
25.526614938999955,216
25.710397240999555,226
25.894331960999807,213
26.078251054999782,218
26.259499922999566,255
26.443170767000083,251
26.626916528000038,276
26.81224171699978,279
26.99601001999963,283
27.18001069999991,281
27.36505313699945,314
27.549276318999546,314
27.73298578899994,313
27.916911635999895,310
28.09829975699995,318
28.281961934999345,327
28.46622028499951,332
