timeStamp,value
0.35096905099999276,0
0.5350869090000288,0
0.7149439070001335,0
0.8961152040001252,0
1.0760907339999903,0
1.2560853070001485,0
1.4363048980001167,0
1.619906907000086,0
1.80126485400001,0
1.981267452000111,0
2.1612193790001584,0
2.344925627000066,0
2.526188902000058,0
2.7060433220001414,0
2.886383523000177,0
3.0664595250000275,0
3.247303001000091,0
3.4274964710000404,0
3.6074941760000456,0
3.790940537000097,0
3.972494256000118,0
4.15626242999997,0
4.340144903999999,0
4.52422355900012,0
4.705080685999974,0
4.885730708999972,0
5.065477738000027,0
5.249353652000082,0
5.434086379000064,0
5.618330903000015,0
5.802438189999975,0
5.98708560099999,0
6.171198599000036,0
6.3553742260000945,0
6.536467003000098,0
6.71665142300003,0
6.900339672999962,0
7.080583206000028,0
7.260496382000156,0
7.441616604000046,0
7.621620287000042,0
7.801668454000037,0
7.98159428200006,0
8.162575394999976,0
8.342774369000153,0
8.522769827000047,0
8.702769328000159,266
8.882756700000073,251
9.063741924000169,254
9.247562893000122,268
9.427907695000158,260
9.61152848300003,252
9.79283225600011,264
9.976615790000096,255
10.15703816700011,259
10.340591809999978,249
10.52184957999998,247
10.705544357999997,252
10.889757170000166,252
11.074607182000136,254
11.255127094000045,249
11.438589340000135,242
11.622798056999954,250
11.804201137000064,244
11.98759932300004,247
12.168111221000117,246
12.35268494900015,248
12.536593463000145,251
12.7171083610001,252
12.900786310000058,242
13.081968826000093,247
13.265722148000123,240
13.449795451,241
13.630062652000106,242
13.81472893299997,244
13.995126214000038,246
14.178695717999972,242
14.363953090999985,245
14.548083926000118,245
14.731755020000037,244
14.912356889999955,238
15.093464125000082,235
15.277365889000066,241
15.461092390999966,241
15.641103299000179,238
15.826000649999969,241
16.010040244000038,239
16.19400941699996,245
16.37908712500007,241
16.563079717000164,240
16.74691642000016,238
16.93186423200018,235
17.116050032999965,241
17.300016484000025,229
17.48498742300012,236
17.669118428000047,234
17.853142725999987,226
18.037077789000023,230
18.21807764900018,231
18.3985221370001,227
18.582138260999955,231
18.767073261000178,232
18.947478235000062,236
19.13106022000011,230
19.311319227000013,240
19.49243337500002,228
19.676217665999957,239
