timeStamp,value
0.3491721680002229,0
0.5329284869994808,0
0.7140536209999482,0
0.8940190789999178,0
1.0777622739997241,0
1.2617189699994924,0
1.4428883949994997,0
1.62651375599944,0
1.8071014699999068,0
1.991580920999695,0
2.172128301000157,0
2.3521600100002615,0
2.535792412999399,0
2.7207622429996263,0
2.9048127750002095,0
3.088537054999506,0
3.269144353000229,0
3.4500486950000777,0
3.630143405999661,0
3.810070241000176,0
3.9899916189997384,0
4.171117254999444,0
4.351342508999551,0
4.534988872000213,0
4.715247211000133,0
4.896155637999982,0
5.076298516999486,0
5.2600611739999295,0
5.443969914999798,0
5.624986175999766,0
5.808937042999787,0
5.992777825999838,0
6.173164332999477,0
6.353949260000263,0
6.533992930999375,0
6.717825880999953,0
6.898164471999735,0
7.082730760999766,0
7.26298135199977,0
7.44685846899938,0
7.63081112799955,0
7.812054309999439,0
7.995802843999627,0
8.176070351999442,0
8.35592777399961,0
8.536958163000236,0
8.717149545000211,566
8.900880913000037,556
9.081141464000211,554
9.262089935999938,561
9.44594551299997,572
9.629746839999825,576
9.814761468000142,563
9.9951442699994,576
10.179106806999698,565
10.363075844999912,553
10.547937554999407,547
10.731924468000216,559
10.915737337999417,561
11.097312316999705,554
11.281070727999577,564
11.465017640999577,556
11.648998011999538,552
11.83013382199988,560
12.013893442000153,578
12.19777848099966,581
12.382624983999449,557
12.563082288999794,555
12.746897701999842,553
12.93092736699964,564
13.112297261999629,567
13.29563796399998,548
13.476207810999767,552
13.656166695999673,569
13.840840449999632,572
14.021028504000242,567
14.204736959999536,553
14.386209565000172,557
14.570040186999904,564
14.753812269000264,564
14.93799039500027,568
15.122817692999888,556
15.307070193999607,556
15.491051776999484,562
15.675864699999693,561
15.856326590999743,566
16.039904671999466,543
16.223938880999413,560
16.40528777899999,567
16.588736358999995,556
16.773021986999993,550
16.957695451999825,554
17.14382584499981,572
17.32994598699952,561
17.514772994999475,569
17.698806372000035,554
17.87923159699949,561
18.062911889000134,549
18.243992535999496,550
18.42795616300009,563
18.61171795500013,552
18.796860509,554
18.980684635000216,557
19.1612758629999,546
19.34504215600009,564
19.52637851399959,546
19.70983584700025,561
19.893675225000152,557
20.075204709999525,564
20.258818045000226,557
20.442891257000156,569
20.62681771899952,552
20.808286038000006,552
20.99208816600003,556
21.175887919999695,547
21.361032349999732,555
21.541384576999917,560
21.72480441100015,551
21.905310682000163,544
22.089835191999555,555
22.270027585999742,549
22.450035560999822,556
22.630279414000142,551
22.81128281400015,556
22.994860691999747,544
23.1750255449997,564
23.358894674999647,559
23.540208620000158,561
23.72402491699995,547
