timeStamp,value
0.3498910729999807,0
0.5339737079998486,0
0.7142584079999779,0
0.8951910079999834,0
1.0755597029999535,0
1.2556259159998717,0
1.4392247249998036,0
1.6197969639999883,0
1.8007894329998635,0
1.9845861649998824,0
2.1650353219999943,0
2.3486412229999587,0
2.530149075999816,0
2.7104543639998155,0
2.8904859219999253,0
3.070442607999894,0
3.2513455959999646,0
3.4317459409999174,0
3.6153238509998573,0
3.795969702999855,0
3.980450117999908,0
4.161138182999821,0
4.340913225999884,0
4.521274661000007,0
4.705734829999983,0
4.886343268999781,0
5.066394188000004,0
5.246732364999843,0
5.426892824999868,0
5.6077876649999325,0
5.787906353999915,0
5.971761741999899,0
6.152245850999861,0
6.333417894999911,0
6.5171530819998225,0
6.70091674199989,0
6.881623840999964,0
7.062644385999874,0
7.246039754999856,0
7.426709583999809,0
7.6104526289998375,0
7.791939994999893,0
7.9757217249998575,0
8.15958120099981,0
8.34486230199991,0
8.529109428999845,0
8.713072122999847,0
8.898139533999938,0
9.0823076019999,141
9.266476538000006,142
9.450580024999908,141
9.631764327999917,138
9.812119306999875,138
9.995681828999977,138
10.180845445999921,139
10.365080112999976,138
10.548944725999945,135
10.733264642999984,136
10.914349740999796,133
11.094730099999879,139
11.278501929999948,137
11.4598807389998,132
11.643874465999943,137
11.823908214999847,134
12.003885534999881,134
12.187648640999896,131
12.369175397999925,133
12.552752456999997,130
12.733078938999824,130
12.917886287999863,133
13.098628704999783,134
13.282212857999866,130
13.462495970999953,131
13.643409336999866,130
13.823786869999822,124
14.003925843999923,127
14.187516524999864,132
14.369292078999933,127
14.552849410999897,133
14.733444712999926,122
14.91718036799989,129
15.102260142999967,134
15.286460641999838,129
15.470409694999944,130
15.651811838999947,135
15.835685898999827,131
16.01949046699997,123
16.203670345999853,120
16.388662797999814,126
16.572683938999944,123
16.753186375999803,122
16.93436665299987,118
17.11778722599979,124
17.29849030399987,122
17.48195652199979,122
17.663417726999796,121
17.84730767499991,126
18.027573403999895,119
18.211357561999876,121
18.396588852999912,125
18.576841091999995,124
18.756907706999982,120
18.940734136999936,122
19.121936994999942,122
19.302532966999934,122
19.486304350999944,118
19.670174110999824,119
19.851617615999885,117
20.03583551199995,118
20.219669962999888,119
20.404718097999876,117
20.588791149999906,123
20.77250963399979,118
20.953109229999882,121
21.134215794999818,117
21.31774467199989,117
21.49831125999981,119
21.682095076999985,116
21.863352622999855,117
22.047094976999915,121
22.231186742999853,119
22.4160194829999,110
22.60048423699982,115
22.78441681199979,116
22.969492513999967,119
23.153622128999814,119
23.337622399999873,117
23.522693692999837,114
23.703183022999838,116
23.886803928999825,113
24.067307294999864,115
24.25199811199991,119
24.436334450999993,114
24.620385007999857,118
24.80439446499986,119
24.985919451999962,119
25.169510104999972,116
25.353554981999878,118
25.538668286999837,110
25.72285259399996,118
25.906856913999945,120
26.091899413999954,127
26.276093894999804,131
26.46006282899998,131
26.64524236599982,123
26.829439847999993,133
27.01346038099996,140
27.197255222999956,151
27.378631328999973,155
27.56241441599991,166
27.746448851999958,169
27.931491994999988,184
28.115664640999967,195
28.29967409799997,205
28.479841156999782,214
28.661140694999858,237
28.844870586999832,243
29.029006528999844,256
29.210457516999895,270
29.39426881899999,282
29.57436837499995,309
29.758037748999868,312
29.94338446499978,324
30.1273508029999,345
30.311553229999845,355
30.49634187699985,369
30.680557516999897,371
30.86444865999988,392
31.04979433299991,386
31.23369313499984,405
31.4178836709998,405
31.60200309699985,415
31.783228405999807,425
31.967219190999913,427
32.15098052899998,441
32.33610640999996,445
32.52025793299981,449
32.70434155699991,472
32.88943263299984,487
33.073537950999935,498
33.25731443699988,519
33.437676725999836,535
33.619024913999965,552
33.802587987999914,567
33.98677920099999,571
34.17163443599998,579
34.356142587999784,606
34.540058402999875,623
34.72417437199988,658
34.90566773599994,683
35.08933009999987,703
35.27324724799996,711
35.45858710799985,767
35.64280019399985,771
35.826628476999986,800
36.011523702999966,795
36.195496881999816,806
36.37972831899992,802
36.56372296399991,834
36.74508385499985,828
36.928696116999845,815
37.11278677699988,822
37.29776632899984,832
37.478416758999856,840
37.66187561799984,855
37.842498162999846,868
38.02697701299985,864
38.20754821599985,891
38.39116279099994,899
38.5716527579998,920
38.756343074999904,920
38.936809293999886,899
39.12056859199993,896
39.305483487999936,911
39.4898095609999,886
39.67360207799993,877
39.85781027799999,876
40.03917769299983,902
40.22306921999984,893
40.40707303499994,887
40.59159935699995,897
40.772593293,907
40.95604011,936
41.140297578999935,946
41.32149074599988,958
41.50529485699985,1004
41.68553162599983,1020
41.87034423699993,1007
42.0544931039999,1016
42.23472734399979,1008
42.41864228199984,987
42.600019643999985,988
42.78387289599982,970
42.964204035999956,961
43.147939925999935,971
43.329323184999794,918
43.51308833499979,918
43.69710789999999,883
43.878189352999925,897
44.06203866099986,886
44.24256909499991,901
