timeStamp,value
0.3505108660001497,0
0.5344946290001644,0
0.7182819270001346,0
0.8983610410000438,0
1.079531192000104,0
1.259634392999942,0
1.4396467569999913,0
1.6194583239998792,0
1.8005725600000915,0
1.9806493169999158,0
2.1605576930001007,0
2.3440611390001322,0
2.5245367410002473,0
2.7055360680001286,0
2.8855189169998994,0
3.065460850999898,0
3.2456559590000325,0
3.4266558849999456,0
3.6064263970001775,0
3.7867475120001473,0
3.966570583000248,0
4.1466087849998985,0
4.3278151479999,0
4.511348875000294,0
4.691817007000282,0
4.8715732939999725,0
5.0527221699999245,0
5.236344831000224,0
5.41687406400024,0
5.6004043060002004,0
5.781565226000112,0
5.965573248000055,0
6.145853154000179,0
6.32955283299998,0
6.510942440000235,0
6.694646286000079,0
6.878361559000041,0
7.0596297609999965,0
7.243432916000074,0
7.423628043000008,0
7.607199816000048,0
7.788737821000268,0
7.972319567999875,0
8.152570127000217,0
8.332611513000302,0
8.517505592999896,0
8.69785919700007,0
8.881324076000055,0
9.061552106999898,236
9.24637815799997,239
9.426971075999973,243
9.610688134000156,239
9.794666537000012,239
9.975962492000235,234
10.159415138999975,236
10.340010155000073,242
10.524698425000224,231
10.704692755999986,235
10.888473716000135,234
11.06868873500025,239
11.249875701000292,238
11.433792086000267,237
11.617811140999947,239
11.801788157999908,235
11.982830383999953,234
12.166554153000106,231
12.350379592000081,231
12.531977335000192,233
12.715717187999871,235
12.895904731999963,227
13.076029901000311,231
13.255881854000108,232
13.436941552999997,225
13.620495830999971,230
13.800998100000015,227
13.980988154999977,227
14.162022950999926,224
14.342170301999886,226
14.52583626500018,228
14.705805651999981,226
14.890642747000129,227
15.074888742999974,230
15.258945192000283,230
15.443796873999872,229
15.627947575000235,223
15.81164655900011,225
15.996770348000155,228
16.180985024000165,228
16.36503715300023,225
16.54883964999999,223
16.730246652999995,224
16.913795530000243,221
17.09846444300001,227
17.282457210000302,224
17.466669359000207,228
17.6470559280001,220
17.830776401000094,223
18.01179637799987,222
18.195806952000112,228
18.379606435999904,226
18.564817590000075,225
18.74888258200008,229
18.932562492000216,226
19.113968372000272,217
19.297907041000144,230
19.481776624000304,221
19.662407645000258,223
19.846888631000184,229
20.02733695200004,222
20.21071099200026,231
20.395027561999996,220
20.576117904000057,220
20.75984933100017,225
20.943726651999896,225
21.128977559000305,224
21.31308622000006,225
21.497047960000145,218
21.681781308000154,225
21.865991482000027,222
22.05007619800017,226
22.233755151999958,225
22.41527995200022,229
22.599136828000155,230
22.78290282800026,222
22.964237053000033,222
23.147993023000254,225
23.33192845700023,221
23.515867182999955,227
23.69728866000014,223
23.881041557000117,224
24.06480899999997,226
24.24991881899996,218
24.434243572000014,227
24.618074432999947,224
24.803050043999974,224
24.98726159900025,230
25.171257147000233,228
25.35499222699991,225
25.536441358000047,226
25.71997439100005,230
25.900264287000027,225
26.084932162000314,225
26.269245858999966,225
26.453044080999916,226
26.633361021999917,221
26.817968067000038,237
27.00200951900024,234
27.18676716100026,235
27.375000999999884,246
27.559087911999995,254
27.743094446000214,272
27.9279102280002,297
28.11197631999994,301
28.29595936700025,321
28.480952572000206,334
28.661529799000164,352
28.844933501000014,369
29.025410572000055,387
29.21019282599991,408
29.39411221799992,417
29.578259992000312,448
29.763191043999996,448
29.946866024999963,473
30.131316365000202,499
30.31635426699995,513
30.500436677999915,525
30.684074533000057,544
30.868182912000066,559
31.053088948000095,572
31.237309751999874,610
31.421357135000108,648
31.60606391400006,666
31.78666060100022,673
31.970339609999883,713
32.154112996000094,749
32.33563339200009,789
32.51928448300032,820
32.70327100200029,862
32.88825664700016,891
33.07212446700032,933
33.25626362999992,941
33.441062771999896,956
33.625377024000045,964
33.8092561819999,975
33.994101048000175,981
34.17819822299998,970
34.36249615399993,995
34.54633198700003,997
34.72788582700014,1024
34.91142178600012,1051
35.091857851999976,1054
35.276456349,1057
35.460321528999884,1065
35.6445567640003,1051
35.82851199400011,1096
36.00975730900018,1060
36.19352504100016,1057
36.377245355000014,1083
36.56220133500028,1086
36.74263383100015,1086
36.926430452000204,1101
37.110355703000096,1099
37.2914944019999,1120
37.47540269399997,1124
37.66061261300001,1134
37.8440720210001,1108
38.024674340000274,1091
38.208532602000105,1099
38.392397281000285,1107
38.577210325000124,1096
38.75780639499999,1100
38.94145937100029,1103
39.126327139000296,1100
39.310704098000315,1113
39.494474827999966,1130
39.67939355599992,1133
39.862047007,1157
40.04375643100002,1156
40.2278156010002,1133
40.412754635000056,1143
40.596793637000246,1127
40.7807768900002,1135
40.9655933490003,1113
41.14586036299988,1128
41.329436030000124,1124
41.50995917699993,1125
41.69458325400001,1125
41.878592903000026,1137
42.0626397660003,1097
42.24718818800011,1124
42.42799235700022,1122
42.61162028900026,1128
42.79527168300001,1139
42.976829724000254,1153
43.1604554190003,1152
43.344463585000085,1159
43.52587524599994,1150
43.70974099100022,1174
43.89345699100022,1173
44.07764684299991,1167
44.26267718200006,1156
44.44308919700006,1151
44.62671728000032,1158
44.81151657300006,1151
44.99186409899994,1159
45.17570170199997,1176
45.359616349000135,1174
45.54477478900026,1188
45.72860868299995,1187
45.91276376699989,1183
46.097808131999955,1186
46.2818875060002,1169
46.46599921500001,1173
46.65096336900024,1153
46.83501341500005,1141
47.018935088000035,1135
47.20366753899998,1099
47.387714049999886,1079
47.57184852199998,1043
47.75599320399988,1004
47.94073537600025,996
48.121145608000006,993
48.30467690600017,952
48.48969367100017,940
48.673797322000155,939
48.8578365190001,902
49.042679542000315,880
49.22677591299998,882
49.41070736200027,857
49.594784691000314,831
49.776165263000166,783
49.959945511000114,795
50.143678591000025,776
50.3289653920001,771
50.513076360000014,755
50.696779272000185,708
50.878350370000135,712
51.06206796200013,698
51.24601018700014,678
51.42996970400009,666
51.614666538000165,648
51.798992779999935,636
51.98293014199999,607
52.16776624400018,597
52.35178352499997,579
52.53573068000014,582
52.72087870900032,572
52.904841708000276,566
53.089006299000175,565
53.272608453999965,565
53.45421391400032,547
53.637781859999905,533
53.82177715800026,536
54.006726872999934,527
54.19103281400021,523
54.37508999800002,509
54.559811121000166,499
54.74416064700017,514
54.927970791999996,498
55.113111191999906,471
55.29699463199995,479
55.481246126000315,473
55.665183525999964,472
55.84655334300032,471
56.030166993999956,458
56.2142380360001,468
56.39906331300017,465
56.58314648000032,468
56.76711726900021,456
56.95226306900031,464
57.135791187999985,462
57.319876784999906,453
57.50395504800008,456
57.68537246699998,463
57.86901413900023,456
58.05288336600006,446
58.23425250500031,450
58.41822665100017,440
58.6019428300001,446
58.78602364900007,429
58.96738746700021,442
59.151110533000065,428
59.33523232200014,422
59.52002846899995,419
59.70437055699995,424
59.88823930400031,423
60.073219510999934,420
60.25727301799998,411
60.441143019000265,408
60.625052271000186,400
60.80667273800009,405
60.990133570000125,405
61.1739943739999,390
61.359087013000135,388
61.53967374400008,390
61.72336066700018,384
61.90708510100012,393
62.088566166999954,380
62.27215659900003,369
62.45605637500012,361
62.63735914300014,368
62.8212216310003,365
63.005112501999974,352
63.18913796100014,349
63.370133438000266,349
63.554364822000025,365
63.73832586200024,344
63.92330049100019,353
64.10363187300027,346
64.28712515899997,354
64.46749266799998,335
64.65241550400015,339
64.8362480159999,339
65.02049446499996,348
65.20556027700013,342
