timeStamp,value
0.3486105359997964,0
0.532171088999803,0
0.7123779419998755,0
0.8933628899999349,0
1.0734324149998429,0
1.2533973620002143,0
1.4333991359999345,0
1.618031770000016,0
1.7984203639998668,0
1.9820715380001275,0
2.161935736000032,0
2.3433597230000487,0
2.5270287280000048,0
2.7073630310001136,0
2.887362137999844,0
3.071978106000188,0
3.2523530729999948,0
3.435789666999881,0
3.619943484000032,0
3.801280411999869,0
3.984794546000103,0
4.16513159599981,0
4.348703663999913,0
4.530095421000169,0
4.710487966000073,0
4.890386239999771,0
5.070145227000012,0
5.251263369999833,0
5.431419712000206,0
5.61132968999982,0
5.791287334000117,0
5.9713735559998895,0
6.152237247999892,0
6.3322558619997835,0
6.516132684999775,0
6.699773725999876,0
6.881379928000115,0
7.064979511999809,0
7.248742214999766,0
7.430225706999863,0
7.613945076000164,0
7.797937767999883,0
7.981772631999775,0
8.163025012000162,0
8.343052497999906,0
8.52318229299999,0
8.702841231000093,0
8.884165022000161,0
9.067933427999833,377
9.247931062000134,379
9.428197470000214,384
9.612768635000066,367
9.793119335000029,375
9.976878406000196,379
10.160511690000021,386
10.342284977999952,375
10.526034547000108,379
10.7098292390001,369
10.894789511999988,383
11.078878235000047,372
11.262816004999877,372
11.44768661199987,364
11.631898243999785,362
11.815672642000209,363
11.999677366000014,372
12.180922358999851,358
12.364699111999926,371
12.548477131999789,368
12.730006528000104,372
12.913967500000126,372
13.097769853000045,387
13.281626082999992,365
13.462789363999946,362
13.646649879000051,368
13.830631929999981,384
14.015443325999968,355
14.199708658999953,374
14.383749107999847,380
14.568810074999874,366
14.752583923000202,367
14.936523556999873,363
15.120690390000163,362
15.30220549600017,372
15.485744223999973,361
15.669618480999816,379
15.854550782999922,365
16.038837734000026,366
16.222571789000085,369
16.40767565599981,366
16.591627031999906,355
16.77568353000015,369
16.95952457700014,362
17.14105216600001,362
17.324385411000094,369
17.50853190199996,366
17.69330261999994,365
17.873820241999965,360
18.05753699800016,369
18.2412658369999,367
18.426453032000154,364
18.610214157999962,365
18.79075931699981,370
18.97506883899996,363
19.155732660000012,365
19.339497634000054,360
19.52348874800009,366
19.708548489999885,358
19.892434066000078,377
20.076483468999868,365
20.25787605100004,353
20.44154358700007,365
20.625354203999905,369
20.806837360999907,406
20.99031782200018,437
21.174275599999874,250
21.358383099000093,247
21.54341271000021,333
21.727423689999796,390
21.911519708000014,316
22.09631011900001,363
22.280465720999928,277
22.46428570399985,271
22.64551586100015,285
22.829275512000095,222
23.013104618999932,268
23.193625300999884,352
23.378380230999937,368
23.562318913000126,421
23.746302010999898,257
23.93127278200018,399
24.115284169000006,344
24.29916623500003,355
24.483375110999987,457
24.668528246999813,385
24.852322511999773,304
25.036326645999907,471
25.221436366000034,319
25.405371488000128,379
25.589202330999797,244
25.774200133999784,279
25.95831738400011,413
26.14211947800004,314
26.327271828999983,377
26.5112219130001,397
26.695170206000057,409
26.879966719000095,423
27.064372245999948,483
27.24802113199985,550
27.428457702999822,418
27.60948663199997,542
27.79288685499978,625
27.973306847000003,566
28.156893729999865,554
28.34210048900013,518
28.522500016999857,483
28.706205557999965,574
28.891080475999843,541
29.07518691899986,673
29.258947374999934,792
29.444093234999855,845
29.628150965999794,634
29.812213530999998,685
29.996217222999803,855
30.177327971000068,874
30.361208144000102,623
30.544946423000056,949
30.73013761099992,1050
30.914126547999786,899
31.09814102600012,1000
31.283111973999894,872
31.467385854999975,942
31.651056130000143,1013
31.831456848000016,1068
32.0121511389998,963
32.19595624400017,1289
32.37600395299978,1165
32.559897424000155,810
32.74134159999994,984
32.92508915899998,1098
33.108925047999946,1072
33.29363857999988,1098
33.47411253200016,856
33.65774579700019,969
33.84182592199977,948
34.0230622250001,1232
34.206694739999875,1035
34.39061839399983,1202
34.57577260300013,1208
34.76003842399996,883
34.94375984699991,1356
35.12807716599991,1289
35.309401050999895,1195
35.49304376100008,1216
35.6767109299999,1559
35.858142254000086,991
36.042071664000105,1317
36.2258605359998,1244
36.410965184999895,1362
36.59500316799995,984
36.779088566000155,1616
36.96297122099986,1090
37.14421204500013,938
37.32789655099987,1259
37.511758825000015,1177
37.69670448099987,1139
37.87712969899985,1207
38.060616652000135,1141
38.244730793000144,1080
38.42577706300017,1207
38.609753159999855,1056
38.793456058000174,1091
38.9789948130001,1221
39.16287128900012,1255
39.34661332499991,1072
39.53072499500013,1292
39.71198729700018,941
39.895926430000145,936
40.079549614999905,1148
40.260990327999934,1051
40.444921369999975,1006
40.628772665999804,847
40.81285453800001,1030
40.99424070399982,725
41.177898255999935,1005
41.361838774999796,1026
41.546527162000075,913
41.73085535300015,988
41.91479618099993,941
42.0997732259998,947
42.28358468599981,898
42.46762037799999,918
42.648058392000166,902
42.832692941000005,831
43.016627554000024,704
43.20065141299983,826
43.385447228999965,1014
43.56947566500003,957
43.75364322099995,720
43.93836946900001,941
44.1189320540002,864
44.30242517899978,704
44.48643952500015,970
44.6681009429999,603
44.85126593999985,661
45.031631023000045,603
45.21555116299987,694
45.39691882299985,609
45.58069870999998,758
45.76473579699996,548
45.9495681100002,865
46.13371923500017,549
46.31770095799993,768
46.50262763599994,805
46.6867234639999,687
46.87041863700006,525
47.05112877700003,690
47.23541597399981,710
47.41939666600001,564
47.60339803099987,791
47.78837928199982,829
47.972510976000194,602
48.156463841999994,585
48.3414221500002,717
48.52544275599985,703
48.709409738999966,805
48.89437944100018,536
49.07832859100017,528
49.26221795099991,734
49.442813484,883
49.623927086000094,581
49.807651192999856,622
49.99156425299998,470
50.17634174500017,579
50.36068930900001,804
50.544605735000005,737
50.72818579600016,704
50.90981091599997,481
51.09331797999994,690
51.27717557599999,599
51.45855136099999,665
51.64230240899997,583
51.82646148699996,577
52.01044090300002,510
52.19160498600013,496
