timeStamp,value
0.351784607999889,0
0.5368819079999412,0
0.7171473089997562,0
0.897123733999706,0
1.077883584999654,0
1.2618180979998215,0
1.44208596999988,0
1.6254414299996824,0
1.806781337999837,0
1.9870484569996734,0
2.1669164249997266,0
2.3468508490000204,0
2.527037971000027,0
2.7082196189999195,0
2.891689730000053,0
3.072065674999976,0
3.2556860299996515,0
3.436838276999879,0
3.620819413999925,0
3.804665257999659,0
3.9859066229996643,0
4.169862253999781,0
4.353793135999695,0
4.537388739999642,0
4.718643339999744,0
4.902792585000043,0
5.086713381999743,0
5.267811208999774,0
5.45177550399967,0
5.632041745999686,0
5.815734674999931,0
6.000422646000061,0
6.180735125999945,0
6.364587215000029,0
6.544850405000034,0
6.725806469999952,0
6.909624807,0
7.089885659999709,0
7.273293097000078,0
7.454790859999775,0
7.63487360299996,0
7.814833922999696,0
7.994836115999988,0
8.179496042999745,0
8.363618072999998,0
8.543868006999674,0
8.723987305999799,0
8.908163497999794,0
9.088869827000053,0
9.272518915000092,0
9.456451324999762,97
9.637738388999878,101
9.821500595000089,104
10.00556924700004,105
10.190363787000024,105
10.374558391999926,97
10.558444925999993,94
10.743125084999974,96
10.92384107199996,98
11.107442571999854,95
11.291061529999752,95
11.472646857999734,98
11.656416364000052,98
11.840250309999647,95
12.025269001999732,99
12.20914207099986,98
12.393316586999845,93
12.577258611999696,97
12.758396529000038,100
12.942248845999984,103
13.12268958499999,96
13.307153377999839,92
13.487769526999728,90
13.67140161899988,98
13.855380759999662,97
14.04007587399974,95
14.220650229000057,96
14.404411170000003,96
14.58909815900006,101
14.77348603099972,95
14.957356338999944,104
15.14099882299979,101
15.322782542999903,100
15.506490524999663,97
15.690267689999928,97
15.874988753999787,96
16.059351289000006,98
16.24318121999977,92
16.427975322999828,101
16.60854071299991,100
16.7919858209998,92
16.976194108000072,95
17.160955957999704,94
17.341424926999935,100
17.524970280999696,98
17.710091348999867,95
17.893957020000016,99
18.078139720999843,96
18.26209255499998,97
18.44360010599985,97
18.627253499999824,94
18.811150664999786,98
18.996221619999687,91
19.179767131000062,98
19.360342919999766,97
19.543868515999748,102
19.725287965999996,93
19.90917208599967,96
20.0929142519999,92
20.277949370999977,97
20.462211559000025,96
20.646233934000065,98
20.83099276599978,100
21.014642805999756,95
21.198995320999984,88
21.38268890099971,92
21.56414810499973,95
21.74778738399982,86
21.928214702999867,97
22.112758955999652,86
22.293297895999785,99
22.47678006199976,94
22.657186894999995,98
22.841799389999778,93
23.02226961899987,94
23.20604081099964,97
23.389757672000087,95
23.57489302299973,99
23.758747910999773,100
23.94292270799997,102
24.12766998500001,107
24.311889906000033,98
24.49596629000007,103
24.68086520299994,97
24.864734338999824,104
25.048870965999868,104
25.233766981999906,113
25.41794356599985,126
25.60152742199989,139
25.78221758399968,148
25.966696775999935,158
26.150706984999943,169
26.335036141999808,185
26.519741617999898,195
26.703907842999797,207
26.887899129999823,207
27.07251914499966,214
27.252938018999885,223
27.43658486000004,231
27.620683773999644,243
27.805660478999926,263
27.989598595999723,280
28.170018838000033,302
28.354867298000045,319
28.538651086999835,356
28.722784221999973,374
28.906718499999897,391
29.08813099200006,405
29.271775697000066,420
29.455780930999936,450
29.640737931999865,458
29.824870196999655,463
30.008605392999925,475
30.19004446000008,478
30.37356624699987,486
30.557539058999737,490
30.741685392999898,464
30.92643275599994,486
31.106615235999925,486
31.290457504999722,497
31.475361195000005,493
31.659637461999864,503
31.84357113799979,506
32.027386192999984,517
32.20868683599974,526
32.39240006099999,529
32.57655318799971,530
32.761292868000055,529
32.94186869499981,539
33.12537825499976,555
33.30965016299979,554
33.491002754999954,557
33.67466390699974,582
33.85866140200005,577
34.04358728099987,590
34.227804476000074,598
34.411734389999765,610
34.596771973999694,619
34.780479720999665,607
34.964588121999896,609
35.149713570999666,627
35.333673309999995,601
35.5176060079998,627
35.697703980999904,600
35.88247393599977,582
36.066227049999725,584
36.25032761099965,569
36.4353653889998,576
36.619544743999995,583
36.80342688799965,585
36.98819916899993,575
37.16852122499995,572
37.35219854299976,569
37.53645196699972,557
37.72113581599979,562
37.90544093900007,567
38.089553026999965,557
38.274154931999874,554
38.45837047399982,552
38.64204429399979,549
38.82713759199987,526
39.01134425300006,530
39.19509301199969,519
39.37932846400008,526
39.560654929000066,531
39.74428759500006,536
39.92826479799987,525
40.11322750999989,524
40.297319416999926,523
40.481366076000086,521
40.666291842999726,520
40.85036432700008,524
41.03427852499999,517
41.218394507000085,517
41.399648457999774,522
41.58326483199971,518
41.7672634329997,503
41.95218163199979,510
42.13592503599966,512
42.32016600599991,494
42.505001331999665,505
42.68557581499999,492
42.869011969999974,487
43.05325905799964,484
43.238060502999815,466
43.41868529099975,468
43.60229352599981,438
43.78726920700001,468
43.97125942100001,457
44.15153908699995,460
44.3350726069998,447
44.51664714799972,442
44.70040255399999,430
44.88429967899992,427
45.06914631499967,414
45.25344342699964,408
45.437078977000056,405
45.61749388399994,407
45.802175391999754,388
45.986094132999824,379
46.16990129399983,378
46.351329823000015,369
46.535100193999824,367
46.71910916199977,360
46.903116516999944,362
47.084422082999936,355
47.26782891499988,351
47.44835046399976,350
47.632824268999684,352
47.81343759699985,348
47.997088121999695,339
48.177363585999956,330
48.36238077500002,331
48.546266166999885,334
48.73012920899964,338
48.913835388999814,327
49.09545346899995,319
49.2790959429999,320
49.46314569600008,314
49.64785306299973,306
49.8284639149997,322
50.01181488899965,317
50.192400449999695,304
50.37699976099975,312
50.55719474999978,301
50.74103677699986,305
50.923605767000026,301
51.105979429999934,297
51.28992412699972,299
51.47389969799997,295
51.65499957799966,292
51.838971265000055,294
52.02291624500003,295
52.20766553299973,276
52.38824553299992,295
52.57178694200002,293
52.7558922369999,289
52.94079359499983,288
