timeStamp,value
0.34946634199968685,0
0.534269323999979,0
0.7145564299999023,0
0.8945336130000214,0
1.0745246309998038,0
1.2555064159996618,0
1.4355726849998973,0
1.6155850770001052,0
1.7955447179992916,0
1.9755194009994739,0
2.1563568089995897,0
2.3404200249997302,0
2.5207367980001436,0
2.703975123999953,0
2.8855666689996724,0
3.065500100999998,0
3.2455943689992637,0
3.4293440379997264,0
3.610793996999746,0
3.7941832420001447,0
3.9747862690001057,0
4.158160429999953,0
4.33967868199943,0
4.523442891999366,0
4.703321405999304,0
4.883749803999308,0
5.064852922999307,0
5.248260751000089,0
5.4287950679999994,0
5.612403565999557,0
5.793454141999973,0
5.97371753599964,0
6.153710550999676,0
6.337178963000042,0
6.518480126999748,0
6.698783562999779,0
6.878539739999724,0
7.058585421999851,0
7.243087809999452,0
7.423724002999734,0
7.6072252069998285,0
7.787328305999836,0
7.972295535999365,0
8.156311706999986,0
8.339935328999672,0
8.520538019999549,0
8.701595135999924,0
8.88169498499974,0
9.065105394000057,0
9.245674209999379,0
9.430458768999415,229
9.614576690999456,229
9.798539026999606,227
9.983486921999429,229
10.167545717999928,229
10.351352091999615,231
10.532825923999553,228
10.716597963999448,227
10.90053021499989,228
11.084630635999929,225
11.2657475850001,227
11.449309620999884,227
11.633542460999706,228
11.818368102999557,227
12.002383063999332,231
12.18647481700009,230
12.366760208999949,231
12.551132800999767,234
12.731769990999965,228
12.915181731999837,230
13.096493183999883,234
13.280361015999915,231
13.46420680599931,226
13.648324350999246,231
13.833194535000075,237
14.01751158299976,226
14.201531125999281,231
14.382853077999243,233
14.566346818999591,233
14.750336194999363,234
14.934530364999773,230
15.11581860699971,234
15.29971456399926,229
15.483385892000115,230
15.66476917699947,233
15.848729925999578,232
16.032391377999375,233
16.212905313999727,231
16.39756911799941,227
16.581700619999538,232
16.76564757699998,232
16.950602885999615,237
17.134383130999595,230
17.314685645999816,232
17.498564600999998,230
17.67978175799999,231
17.86326678899968,230
18.04380747399955,230
18.228372900000068,220
18.412576611000077,229
18.59659127699979,227
18.780344436999258,232
18.961786804999974,228
19.145514924000054,234
19.329625090999798,227
19.51462927400007,236
19.698490977999427,228
19.87897799499933,225
20.062567567999395,229
20.24393555899951,224
20.427897640000083,228
20.611575464999987,225
20.796430352999778,226
20.977094498000042,230
21.160738321999816,225
21.344641775999662,221
21.52607114300008,226
21.709759716999542,224
21.893716587999734,224
22.07871901999988,230
22.262528679999377,225
22.446664803999738,225
22.631689902999824,221
22.815550104999602,229
22.99959631099955,220
23.183469845999753,226
23.364722375999918,221
23.54862895399947,220
23.732684116999735,220
23.917536504000054,223
24.10172129500006,229
24.285671872999956,221
24.470716262999304,223
24.654666632000044,217
24.838386080999953,223
25.022696039999573,224
25.20409157099948,219
25.38759797399962,227
25.57181501499963,222
25.756741026999407,225
25.940838356999848,232
26.124850934999813,235
26.309653902999344,240
26.49018875099955,247
26.673836822999874,258
26.854133082999397,254
27.03877754699988,257
27.222879709999688,254
27.40662961599992,271
27.58768851500008,279
27.768081234999954,296
27.95175984799971,309
28.135486252999726,326
28.316868906999844,333
28.500495018999572,357
28.684511262999877,370
28.868480006000027,380
29.049966452999797,396
29.233719275000112,388
29.413935782999943,411
29.597698479999963,432
29.779205301999355,428
29.962961956999607,447
30.147107703000074,458
30.331898751999688,483
30.515916869999273,505
30.69990911199966,506
30.884897580999677,521
31.069005241999548,538
31.252835022999534,536
31.437872908999452,549
31.621939902999657,548
31.802015072999893,542
31.985884437000095,561
32.170589525999276,573
32.354883022999275,581
32.53512507100004,575
32.71864292800001,575
32.90002478899987,576
33.08010508299958,575
33.26367110799947,573
33.44848286499928,588
33.629198545999316,579
33.81263048499932,581
33.99308591099998,582
34.17789220799932,594
34.36193615799948,579
34.545982482999534,588
34.72702846099946,594
34.90721088200007,603
35.09075315500013,606
35.27514969499953,601
35.459871948,610
35.640282288999515,596
35.823914730999604,609
36.004327738999564,618
36.18898265699954,634
36.372787309999694,633
36.553177066999524,671
36.73670975699952,682
36.917992320999474,695
37.10175514000002,733
37.285495041000104,729
37.467118778999975,712
37.6508779299993,743
37.83101797400013,722
38.014927835999515,732
38.196117522999884,752
38.37621281599968,771
38.559791046999635,768
38.73995588199978,761
38.92104206699969,783
39.10496072099977,766
39.28904808599964,787
39.473044532999666,798
39.654211469000074,771
39.837828408999485,789
40.02207335899948,808
40.2069707390001,823
40.39117406399964,859
40.57145160899927,835
40.755143673999555,863
40.93630510899948,863
41.12020813699928,869
41.30407870499948,870
41.48901666799975,894
41.67310407399964,891
41.85708922699996,907
42.04205373199966,893
42.22595463400012,923
42.406263094999304,939
42.586281676,938
42.76726631499969,949
42.947134225999434,932
43.12732093499926,948
43.310690242999954,922
43.49594058599996,940
43.67631667299975,938
43.85996365199935,932
44.04393655399963,903
44.22527544999957,922
44.40912326699981,928
44.593085376999625,924
44.778033380000124,932
44.962249035999776,944
45.14594934999968,921
45.326334893999956,928
45.51130998099961,956
45.69510975399953,938
45.87895494499935,944
46.064019948999885,952
46.24825214700013,929
46.4321165880001,964
46.617056297999625,946
46.801127826000084,970
46.984861138999804,967
47.16528455799926,978
47.349795094,978
47.53035705699949,979
47.714000742999815,1006
47.89535247099957,976
48.07908865799982,1015
48.259442783999475,1033
48.442917383999884,1005
48.62428477799949,1014
48.80813500899967,1023
48.99200561499947,1024
49.17237628299972,1032
49.35695340199982,1032
49.54127218299982,1031
49.72526716599987,1054
49.910214165999605,1041
50.09431419299926,1067
50.278288258999964,1067
50.4631800090001,1075
50.64740491199973,1066
50.83126476699999,1049
51.01521870799934,1041
51.19666272699942,1038
51.38031724499979,1035
51.56033802999991,1067
51.745398864999515,1062
51.92935147099979,1066
52.11314732499977,1047
52.29310427499968,1051
52.474472958999286,1048
52.65824810399954,1048
52.84219183499954,1074
53.02714250000008,1062
53.21127465099926,1079
53.39136568699996,1085
53.57522070699997,1114
53.7562162589993,1101
