timeStamp,value
0.34913949000019784,0
0.5329169790002197,0
0.7133249919997979,0
0.8933014980002554,0
1.0779959600004076,0
1.258408265000071,0
1.4419138319999547,0
1.622203009000259,0
1.803292034000151,0
1.9868871440003204,0
2.167475535000449,0
2.350949435000075,0
2.532042626000475,0
2.712346803999935,0
2.8923824769999555,0
3.0723166480001964,0
3.253290587000265,0
3.4381772189999538,0
3.6288380350006264,0
3.8101746890006325,0
3.9902941549999014,0
4.170408454000608,0
4.350101578999784,0
4.530325213000651,0
4.711579824000182,0
4.891668623000442,0
5.074943601000086,0
5.255283196000164,0
5.439849989000322,0
5.620555507000063,0
5.804026447000069,0
5.984558170000128,0
6.165563526000369,0
6.349050507999891,0
6.52943881200008,0
6.713116339000408,0
6.894514243000231,0
7.078232480000224,0
7.262057593000463,0
7.443484080999951,0
7.62724186000014,0
7.807388700000047,0
7.991001725999922,0
8.176106403000631,0
8.359979767000368,0
8.540458322000632,0
8.72043290900001,0
8.90137276400037,0
9.081490854000549,844
9.265141714000492,839
9.445377597000515,848
9.626511788000244,847
9.810322025999994,843
9.990418490000593,854
10.174056390999795,854
10.355310584000108,848
10.535630510999908,853
10.719306496000172,882
10.899585297000158,864
11.084293341000375,856
11.268467543000042,843
11.45232007300001,865
11.637334248000116,865
11.821317029000056,852
12.005345687000045,866
12.190151650000189,852
12.374333393000597,859
12.558145255000454,859
12.741904866000368,852
12.923617067000123,882
13.107330468999862,878
13.287425057999826,851
13.47218660300041,885
13.656275303000257,882
13.840302418000647,883
14.02430590899985,888
14.205521308999778,876
14.389104124999903,886
14.569629888000236,898
14.753183202999935,852
14.93472277500041,866
15.118330549999882,876
15.302378916000634,870
15.48732867200033,888
15.67133674500019,878
15.85520815000018,886
16.0366339279999,874
16.219984031000422,866
16.40440594499978,879
16.58468737000021,893
16.769082200000412,876
16.94971117300065,895
17.133233446000304,899
17.317314519999854,901
17.498596170000383,898
17.682206278000194,911
17.862625872000535,899
18.047341541000606,903
18.23122457000045,910
18.415167766000195,904
18.595635944000605,922
18.780311903999973,911
18.960734455999955,918
19.144585150999774,912
19.32917856699987,914
19.513582647000476,915
19.697532842999863,908
19.88126966100026,914
20.062682730000233,921
20.246502383000006,913
20.430609789999835,920
20.615383043000293,920
20.79921036199994,923
20.979597622000256,920
21.163521109000612,918
21.344413294000333,925
21.528368907000186,928
21.71302219900008,915
21.901368679999905,925
22.081446850999782,902
22.265344921000178,930
22.450091548000273,906
22.630549225000323,908
22.8142460830004,922
22.994505340000615,907
23.179234008000094,897
23.363532627000495,902
23.547405738000634,893
23.732319785000072,888
23.91635819000021,910
24.100732351999795,908
24.284629671999937,894
24.46590936299981,893
24.649559344999943,895
24.833271412000613,882
25.018259209000462,883
25.202331365000646,876
25.38631664500008,864
25.571527779000462,874
25.755615060999844,864
25.939618006999808,861
26.123309198000243,898
26.308369455000502,894
26.49237265100055,906
26.6765255170003,919
26.86138064500028,979
27.045474551000552,987
27.229208743000527,1015
27.414243623999937,1032
27.59826194500056,1052
27.778564827000082,1069
27.962404312000217,1100
28.143821755000317,1120
28.327606239000488,1128
28.51138647300013,1153
28.696388020000086,1179
28.880527635000362,1187
29.06464975000017,1193
29.249569379000604,1213
29.433674951000285,1230
29.617469935000372,1240
29.8015692580002,1283
29.982948158,1279
30.166767434000576,1306
30.35056979300043,1312
30.53561975699995,1334
30.719314198000575,1402
30.90370919199995,1420
31.08850915200037,1434
31.27272239300055,1457
31.456834507000167,1446
31.641520173000572,1506
31.825659163000637,1522
32.00957452300008,1538
32.193187754000064,1526
32.37466036400019,1547
32.558473556000536,1600
32.74240495800041,1593
32.923667355999896,1531
33.107653134999964,1589
33.29149499400046,1653
33.471828501000346,1614
33.65646504000051,1644
33.84064669700001,1663
34.024396013000114,1667
34.2060114169999,1695
34.3897792329999,1716
34.57375413600039,1739
34.757811915000275,1704
34.93907114600006,1709
35.12275421100003,1729
35.30680636499983,1780
35.491708950999964,1723
35.67560518600021,1736
35.8561056110002,1743
36.039687591000074,1780
36.22087769500013,1753
36.4047147199999,1718
36.588535412000056,1755
36.773688877000495,1748
36.95755748600004,1716
37.1415981400005,1716
37.326537934000044,1729
37.51067413100009,1688
37.694544781999866,1729
37.878592353000386,1739
38.06360102300005,1679
38.24768326100002,1727
38.431448158999956,1739
38.61290022600042,1681
38.79655824800011,1711
38.980644361000486,1702
39.16101140899991,1667
39.34206080200056,1667
39.5257769079999,1697
39.709592891000284,1605
39.894585228000324,1623
40.074753771999895,1656
40.25872346600045,1603
40.44270320099986,1593
40.62395651499992,1536
40.80784803999995,1561
40.99157589600054,1473
41.1768031950005,1480
41.36089747400001,1427
41.54492604400002,1420
41.72976808600015,1372
41.91393074100051,1372
42.09751184400011,1319
42.28164229000049,1327
42.46656495900061,1293
42.65053865200025,1288
42.834531513,1294
43.01607395500014,1276
43.1998192279998,1252
43.38378408800054,1259
43.568686671999785,1263
43.75279395100006,1226
43.936785810999936,1230
44.120789213000535,1207
44.30216523699983,1215
44.48579554900061,1196
44.66969965699991,1199
44.85465920099978,1185
45.038677311000356,1199
45.22279571499985,1176
45.40761492300044,1182
45.59204079099982,1158
45.77596177400028,1164
45.95999334299995,1164
46.14137386600032,1122
46.32488859300065,1136
46.508814410000014,1124
46.69392653900013,1117
46.877933649000624,1101
47.06173342200054,1109
47.243000109000604,1090
47.426554128000134,1077
47.61070653200022,1058
47.7949760219999,1080
47.97954585000025,1065
48.163892132,1062
48.347654529000465,1081
48.52889388299991,1054
48.712888451000254,1047
48.896650931000295,1052
49.07712627100045,1046
49.26177372500024,1042
49.44593950400031,1024
49.629698276000454,1063
49.81484998900032,1037
49.99903389300016,1026
50.18288279199987,1031
50.36403776899988,1049
50.54793987599987,1026
50.731891817999895,1020
50.91230428200015,1020
51.09688169299989,1033
51.28082538400031,1008
51.46498999600044,1016
51.649691575999896,1017
51.830370294000204,1026
52.01402548100032,1004
52.1978370450006,1000
52.382948381999995,984
52.563216801000635,974
52.746677734000514,973
52.92816696600039,959
53.11180536000029,954
53.29211673900045,948
53.47584250900036,945
53.657226448000074,956
53.840991845000644,984
54.024858993000635,940
54.20863347300019,958
54.39031091600009,948
54.57420010599981,941
54.75820338199992,941
54.94288187700022,948
55.12714344899996,929
55.31099851300041,929
55.4957833440003,947
55.68000103899976,940
55.86409535799976,944
56.048155509000026,937
56.229482738000115,924
56.41296004600008,948
56.59715090700047,931
56.78220653400058,924
56.96619060100056,931
57.149851328000295,915
57.33128930900057,921
57.51494024400017,910
57.69905189600013,912
57.88298362800015,902
58.068002003999936,894
58.251893444000416,906
58.435982762000094,913
58.620992887000284,938
58.805147290000605,904
58.98890672700054,908
59.173942978000014,903
59.354230687999916,907
59.53814567000063,895
59.722096401999806,876
59.90710611099985,898
60.09107605200006,886
60.27486123900053,902
60.45964594399993,891
60.64412031000029,898
60.82825066999976,902
61.01321137800005,887
61.19723665299989,888
61.38112309200005,878
61.56621275999987,883
61.75022261800041,877
61.934131265999895,869
62.11813258199982,873
