timeStamp,value
0.3500608110007306,0
0.5339142819993867,0
0.7148666550001508,0
0.8949602329994377,0
1.075124852000954,0
1.2585368620002555,0
1.4390435250006703,0
1.6200534399995377,0
1.8035174510005163,0
1.9878296330007288,0
2.1726416510009585,0
2.3528712700008327,0
2.533075765000831,0
2.713130841999373,0
2.8931558770000265,0
3.074055375000171,0
3.257722595000814,0
3.4417447340001672,0
3.626723794001009,0
3.8106498070010275,0
3.994787904999612,0
4.179859215999386,0
4.360246878000908,0
4.543882181000299,0
4.727897486000074,0
4.908937067999432,0
5.0928623319996404,0
5.27675392799938,0
5.4605655659997865,0
5.642309860000751,0
5.825975662999554,0
6.009932760000083,0
6.194774360999872,0
6.378968084000007,0
6.562727013000767,0
6.747728906999328,0
6.928286237000066,0
7.111898498000301,0
7.295918261999759,0
7.476814302001003,0
7.660648230999868,0
7.844983871000295,0
8.029792556000757,0
8.213759027999913,0
8.397610374000578,0
8.578007493999394,0
8.762883346000308,0
8.94312242399974,0
9.126791311000488,0
9.311679870999797,0
9.492306116999316,0
9.675924921000842,0
9.859818475000793,0
10.041353393000463,0
10.224997863999306,0
10.408966001999943,0
10.593908187000125,0
10.777922534000027,0
10.962049589999879,0
11.145855435999692,0
11.327166602999569,0
11.510814364999533,0
11.694929753999531,0
11.8798902310009,0
12.063711160999446,0
12.247534714999347,0
12.432763568000155,0
12.616908040999988,0
12.800961471999472,0
12.98488827700021,0
13.16620265200072,0
13.349986705999981,0
13.530175866999343,0
13.714724592000493,0
13.898714606000794,0
14.082711244000166,0
14.263221490000433,0
14.444074322000233,0
14.62800296000023,0
14.811936640000567,0
14.996714949000307,0
15.181080006999764,0
15.364875436000148,0
15.548899740999332,0
15.733724175999669,0
15.914386423000906,0
16.09800947599979,0
16.28292928600058,0
16.467154342999493,0
16.651102064999577,0
16.83560253900032,0
17.01610215999972,0
17.199720380000144,0
17.38384764500006,0
17.568910164000044,0
17.752729301999352,0
17.93684489900079,0
18.12182896000013,0
18.305709055999614,0
18.48995511300018,0
18.67484475600031,0
18.85866047700074,0
19.042667449000874,0
19.227646343000742,0
19.408359465000103,0
19.59198789400034,0
19.775782447999518,0
19.960934259999703,0
20.144980315000794,0
20.333354808999502,0
20.518163327000366,0
20.701949756999966,0
20.885928645000604,0
21.070941414000117,0
21.25482701100009,0
21.438768816000447,0
21.62375800100017,0
21.80421803900026,0
21.987988050999775,0
22.171671396999955,0
22.35317768999994,0
22.53664103399933,0
22.720841549000397,0
22.905672566999783,0
23.089716997999858,0
23.273678261000896,0
23.45796644300026,0
23.639038776000234,0
23.822901954999907,0
24.006863261000035,0
24.192028322000624,0
24.376017836000756,0
24.559823932000654,0
24.744906701000218,0
24.92533415499929,0
25.108898500000578,0
25.292883596999673,0
25.474175597000794,0
25.657955984999717,0
25.84175878899987,0
26.02670630800094,0
26.211085365001054,0
26.3949974620009,0
26.57901701800074,0
26.764064412000153,0
26.947941758000525,0
27.131690354000966,0
27.313256438999815,0
27.496904076000646,0
27.68098229899988,0
27.865883442000268,0
28.04629081299936,0
28.22978107400013,0
28.41407196399996,0
28.59530096399976,0
28.778822309001043,0
28.959215846000006,0
29.142685316001007,7
29.324068399999305,17
29.508103871999992,23
29.691852635000032,35
29.877068363000944,43
30.061009835000732,67
30.244980224000756,79
30.429998326000714,103
30.6141498399993,116
30.798063312000522,128
30.981865742000082,141
31.163415618000727,153
31.3470555469994,158
31.530943851999837,166
31.715928203999283,176
31.899920468000346,174
32.08372418900035,184
32.268839833999664,195
32.45274563900057,203
32.63665998500073,210
32.82188404699991,215
33.005978561999655,213
33.18980557500072,216
33.373798005000936,224
33.555134629999884,222
33.738993476999894,225
33.92278865600019,231
34.107738884000355,234
34.29188444000101,241
34.47601578800095,245
34.66089768100028,249
34.845081404000666,257
35.029166377000365,258
35.21300684800008,264
35.39449318300103,270
35.57808602800105,267
35.76209141700019,277
35.947130103000745,267
36.13114103299995,279
36.31518025600053,292
36.49985102299979,292
36.68419341399931,309
36.86817030199927,322
37.05179498100006,317
37.23313360700013,316
37.417016536999654,342
37.600960300000224,345
37.78562702599993,352
37.969808290999936,374
38.15372867900078,385
38.33863515600024,393
38.522870628999954,423
38.70323937499961,428
38.88700376300039,448
39.06801251199977,459
39.25200023400066,468
39.43614416499986,478
39.621124766999856,479
39.805098364000514,475
39.989012002999516,480
40.172844848999375,473
40.35805074400014,489
40.541910965999705,486
40.72606018899933,498
40.911071582999284,516
41.094977430000654,526
41.27898940200066,524
41.46409571299955,537
41.64801905999957,535
41.83225778400083,526
42.01698271799978,534
42.20097731500027,531
42.385037620999356,520
42.5698574729995,518
42.75399482099965,520
42.93782950100103,496
43.12186026500058,521
43.30302205599946,509
43.486793318999844,506
43.67075587399995,496
43.855958018999445,494
44.03998957499971,495
44.22429492400079,500
44.40893235800104,488
44.5932891650009,476
44.77719321999939,467
44.96097873300096,459
45.14246573499986,460
45.32593757900031,447
45.506303449999905,445
45.691040425999745,435
45.87496989800093,408
46.058975203000955,390
46.2430424260001,367
46.42798906999997,362
46.61197479200018,344
46.79587413899935,349
46.977477349000765,321
47.1644614199995,310
47.3528840809995,296
47.53440954100006,285
47.71816026200031,272
47.90190914999948,247
48.08673875100067,246
48.27099018300032,242
48.455070239000634,234
48.639843674000076,227
48.824086439000894,226
49.00802632799969,220
49.191900591000376,219
49.37351467699955,218
49.55740377300026,208
49.74102553500052,204
49.925954471000296,204
50.110131610999815,192
50.29401483299989,183
50.478869017999386,181
50.663064198999564,176
50.84705817199938,178
51.030964935000156,169
51.21611662199939,161
51.39993576000052,156
51.58402889900026,157
51.768945668000015,143
51.9530455160002,138
52.136737528000594,140
52.321789130999605,129
52.50608168799954,131
52.69000857699939,123
52.87498955400042,119
53.05912773599994,114
53.24320841699955,109
53.428085601999555,112
53.611971906999315,101
53.79601679600091,92
53.979958518000785,91
54.16129064400047,82
54.34517469899947,80
54.52903212899946,75
54.71406935699997,68
