timeStamp,value
0.35423931700006506,0
0.5431422890005706,0
0.7273964060004801,0
0.9113685629999964,0
1.0961602650004352,0
1.2804552160005187,0
1.4644369990000996,0
1.6493799160007256,0
1.833467037000446,0
2.0174057410004025,0
2.2024291590005305,0
2.3864816960003736,0
2.5704601960005675,0
2.754398320999826,0
2.939356327000496,0
3.123415828000361,0
3.307300829000269,0
3.492433754000558,0
3.676517552000405,0
3.860435599000084,0
4.045304860000215,0
4.229398574000697,0
4.413592415000494,0
4.598496431000058,0
4.782678776000466,0
4.9666594950003855,0
5.150700672999847,0
5.335604564000278,0
5.519651827999951,0
5.703634260999934,0
5.888586991000011,0
6.0727026740005385,0
6.256558523000422,0
6.441436503000659,0
6.625523441000041,0
6.809487921000255,0
6.994557073000578,0
7.178286383999875,0
7.362469907000559,0
7.547555103999912,0
7.731555631000447,0
7.915538156999901,0
8.099490057999901,0
8.284111963000214,0
8.468381325999871,0
8.652359274000446,0
8.837447769000391,0
9.021538426000006,0
9.205347290000645,0
9.39052657800039,191
9.574675282000499,193
9.758630068000457,192
9.943668235000587,193
10.127687855000659,193
10.311716392000562,193
10.496612186000675,193
10.684403498000393,189
10.868623999000192,188
11.057288317000712,184
11.241702235000048,187
11.429308005000166,193
11.614386850000301,198
11.798425897000016,185
11.982688153000709,191
12.167401286999848,189
12.35159462699994,192
12.535504593000041,194
12.720404983000662,189
12.904467494000528,188
13.088462671000343,191
13.27230063800016,197
13.457622074000028,198
13.641563464000683,190
13.825585937000142,195
14.010472124000444,190
14.194534223000119,189
14.37870107300023,186
14.563719638999828,194
14.747767868000665,186
14.931702804999986,186
15.116659246999916,192
15.304498164000506,184
15.488659562000066,182
15.67731607099995,180
15.865367619000608,186
16.049556603999918,182
16.234642219000307,187
16.422201680999933,185
16.606674047000524,180
16.79181229200003,182
16.9756937380007,186
17.159407684000143,185
17.344255052000335,179
17.528621213000406,183
17.712585205999858,178
17.897602122000535,181
18.081589658000667,181
18.265602485000272,191
18.450604735000525,183
18.634684108999863,185
18.818602482000642,182
19.003610987000684,182
19.187693902999854,188
19.37542871400001,185
19.560724057000698,182
19.748418124000636,185
19.93272008800068,182
20.121128616000533,188
20.309442519000186,181
20.4937732770004,169
20.678493623000577,175
20.862688216000606,190
21.046484932000567,186
21.23153740500038,170
21.41554537200045,181
21.59964601200045,173
21.78465948900066,171
21.96871491999991,172
22.152466432000438,182
22.33753036899998,176
22.521613011000227,175
22.7056224880007,185
22.889579964000404,165
23.074530489000608,176
23.258590340999945,181
23.44255615200018,183
23.627387763000115,186
23.8115706210001,168
23.995596478000152,184
24.18062484100028,181
24.364496614000018,186
24.54885276799996,178
24.733394466999925,174
24.917793913999958,182
25.10152827500042,179
25.28554817800068,186
25.470702590000656,188
25.65477433200067,186
25.838692115000413,186
26.02359436200004,184
26.20765277100054,205
26.391755722000198,203
26.576719432000573,215
26.760802262000652,233
26.94471925900052,225
27.129502675999902,227
27.313705799000672,248
27.49758917300005,252
27.682569763000174,284
27.866663099000107,314
28.05070360100035,332
28.234402726000553,336
28.419342775000587,347
28.60366144999989,370
28.78761624800063,385
28.972517426000195,372
29.15662760000032,387
29.340506898000058,407
29.525654497000687,418
29.709625675000098,402
29.89378602099987,421
30.078689246000067,426
30.262705840999843,456
30.44674156200017,481
30.631676125000013,496
30.81576564199986,494
30.99973490800039,524
31.183742258000166,547
31.368477029000132,556
31.552746508999917,577
31.73671357100011,578
31.921677764999913,652
32.10554207699988,675
32.28939180599991,698
32.47457858600046,668
32.65858327800015,698
32.84260676299982,784
33.02760767000018,792
33.21155307100071,811
33.39547172099992,835
33.5806483840006,805
33.764680957000564,821
33.94863990400063,832
34.132460309000635,803
34.31745742900057,803
34.50168575600037,792
34.68570762499985,808
34.8705895410003,814
35.054789370000435,768
