timeStamp,value
0.35104629899979045,0
0.5352309879999666,0
0.7152284829999189,0
0.8954231059997255,0
1.0763342410000405,0
1.256455153999923,0
1.4363986899998054,0
1.6163475590001326,0
1.796340928999598,0
1.9772745649997887,0
2.1573680199999217,0
2.3372768059998634,0
2.5211165729997447,0
2.702311963000284,0
2.886140188999889,0
3.0697713290001047,0
3.2504370019996713,0
3.4313759300002857,0
3.6114586769999732,0
3.791432881000219,0
3.9714226269998107,0
4.152353554999536,0
4.33239900999979,0
4.51231971299967,0
4.695868060000066,0
4.880238212000222,0
5.0615755640001225,0
5.245085661000303,0
5.425560165000206,0
5.606520676999935,0
5.786615299999539,0
5.966591837999658,0
6.146463707999828,0
6.326531288999831,0
6.507416133999868,0
6.691226943999936,0
6.875259800000094,0
7.058962692000023,0
7.243986939999559,0
7.424521154000104,0
7.6081821289999425,0
7.792996414999834,0
7.973521754000103,0
8.153510709999864,0
8.336975848000293,0
8.5184977050003,0
8.702280139999857,0
8.886166451999998,0
9.066545998000038,0
9.247663973000272,0
9.43143745100042,243
9.615068092000001,247
9.796627658000034,244
9.979938835999747,249
10.16433940800016,248
10.348139386000184,243
10.529556948999925,248
10.713397845000145,249
10.897387451000213,241
11.082312989999991,243
11.266297764000228,241
11.450102826000148,243
11.634333727999547,240
11.815725499999644,242
11.999371975999566,241
12.183179329999803,239
12.36822966300042,241
12.548457582999617,244
12.73225214499962,239
12.912525439999627,243
13.096916305000377,237
13.277682691999871,239
13.461251042000185,244
13.64161217200035,238
13.826253915999587,246
14.006615796000006,237
14.190363816999707,242
14.375090728999567,233
14.555583612000191,241
14.73939400800009,236
14.9196888460001,234
15.104140211999947,236
15.288464408999971,234
15.472293181000168,232
15.657359183000153,234
15.841217414000312,234
16.02544306799973,235
16.21024252299958,234
16.39433663300042,232
16.5782581579997,235
16.762164347999715,232
16.94357470599971,237
17.12734843599992,237
17.31119875100012,235
17.496318294999583,236
17.68011765099982,231
17.86434580599962,234
18.04907442700005,232
18.23339437499999,233
18.417362651000076,234
18.601156423999782,234
18.78252028099996,237
18.96265807599957,236
19.1463487230003,237
19.331449141999656,241
