timeStamp,value
0.35123627699999815,0
0.5361161959999663,0
0.7202400220000982,0
0.9005890060000183,0
1.0851105010001447,0
1.2655430740001066,0
1.4492101910000201,0
1.6294102090000706,0
1.810310113000014,0
1.9906409840000379,0
2.1706287120000525,0
2.35437497099997,0
2.53930979200004,0
2.719795243000135,0
2.903458010000122,0
3.0835124220000125,0
3.2646464730000844,0
3.44846537300009,0
3.632222644999956,0
3.817112199000121,0
3.9976878180000313,0
4.181258634999949,0
4.365239181000106,0
4.546423040000036,0
4.726853389000098,0
4.906809114999987,0
5.086777089999941,0
5.2668043610001405,0
5.44764721599995,0
5.627730488999987,0
5.807610811000131,0
5.987827104999951,0
6.172247784000092,0
6.35269217400014,0
6.532872257999998,0
6.712556973000119,0
6.893796959000156,0
7.073794006000071,0
7.257591541000011,0
7.437864727000033,0
7.61787794199995,0
7.798694800000021,0
7.982663316000071,0
8.167318784000145,0
8.351954000999967,0
8.532130988000063,0
8.715762060000088,0
8.896076817999983,0
9.080757677000065,255
9.264907881999989,246
9.448793240999976,250
9.629846121000128,256
9.810022515000128,255
9.9938706370001,252
10.177637586999936,249
10.359008665000147,254
10.54265685900009,252
10.72304254100004,247
10.906817256000068,248
11.091911538999966,253
11.275621251000075,253
11.456220303999999,247
11.639880221000112,249
11.821146948999967,250
12.004925763000074,243
12.188654032000159,253
12.373881919000041,248
12.554190930000004,246
12.737815264000119,246
12.917970158000116,254
13.09914810400005,254
13.27880464000009,249
13.459133001000055,240
13.642588438000075,244
13.824127210000142,245
14.007596578999937,247
14.188192511000125,251
14.371899600000006,245
14.553232653000123,248
14.737011273999997,247
14.917375709999988,243
15.100925349000136,247
15.282142745000101,246
15.46596898000007,247
15.649851260000105,244
15.835130708999941,246
16.01914638700009,244
16.20313227099996,246
16.387953239000126,238
16.568486491000158,244
16.7520059200001,246
16.932469975999993,241
17.116840979000017,244
17.30089421499997,247
17.48496157700015,246
17.66984947800006,244
17.854089281000142,243
18.03803348600013,245
18.22199815099998,246
18.403426437999997,239
18.586744445000022,243
18.771082361000026,242
18.956022049000012,245
19.140124528000115,245
19.324023372000056,245
19.50555605600016,242
19.689274218000037,244
19.873032488000035,244
20.057303366000042,241
20.238564679000092,238
20.42232998999998,237
20.606062801000007,241
20.78764223400003,185
20.97113159000014,204
21.15537144200016,176
21.339373740000156,302
21.52438225500009,286
21.708593389000043,231
21.892397027000015,238
22.07720804900009,236
22.257468637000102,230
22.441199605000065,358
22.62163753499999,281
22.80245658800004,226
22.986246118000054,245
23.170327120000138,200
23.350400049999962,197
23.531727291000152,130
23.7154685590001,266
23.899281315000053,247
24.080664035000154,245
24.26453187700008,232
24.448504431999936,290
24.6324678630001,253
24.813640549999946,240
24.997558703000095,240
25.181480482000097,243
25.36273571300012,234
25.546619156000133,234
25.730515796999953,292
25.91433308800015,156
26.09600410799999,263
26.27976139600014,307
26.463589603999935,269
26.64845715399997,228
26.83270394200008,407
27.016611671999954,492
27.200486316000024,375
27.381850672000155,323
27.565608436000048,552
27.749552152999968,453
27.93458141400015,551
28.11862041800009,479
28.302419700999963,521
28.487746643000037,718
28.671694847000026,678
28.855638531000068,869
29.040618515000006,794
29.224891423000145,670
29.408787521000022,700
29.59274666400006,618
29.7741793350001,676
29.957560675999957,937
30.141577131000076,644
30.326568842000142,1135
30.510920647000148,953
30.694854717,848
30.87980002800009,981
31.063786584000127,939
31.24797777399999,1092
31.431657148000113,945
31.613227254000094,920
31.79688469100006,1203
31.980670631000066,1098
32.16185507,1166
32.34564488399997,1293
32.52980092500002,1130
32.71384516000012,1091
32.89521025199997,1169
33.07887112100002,1015
33.262811961000125,1041
33.44781372800003,922
33.62824894200003,954
33.811629235000055,886
33.99207330200011,1153
34.173272862999966,963
34.35680282800013,1198
34.54095736499994,741
34.724946632999945,1027
34.90642785199998,1007
35.08999796300009,1056
35.27390104799997,1075
35.45883539100009,1178
35.64284335599996,1023
35.826566244000105,924
36.00831753700004,1235
36.192030882000154,1105
36.37590915200008,1200
36.55992884600005,1334
36.74483510999994,1144
36.92883477999999,1372
37.11262794100003,1212
37.29777620699997,1268
37.478326254999956,1240
37.66179377200001,1298
37.84224237600006,1021
38.02326096599995,1353
38.20689618000006,1029
38.39103670999998,1176
38.57263661900015,1304
38.75611547900007,1298
38.940301280000085,989
39.12445916399997,981
39.309184406999975,932
39.49329278799996,1081
39.677410666000014,1144
39.86250532200006,1000
40.046355002000155,1119
40.23022710100008,895
40.41168812700016,914
40.59525900200015,1161
40.77930759300011,1175
40.963090915000066,1058
41.148352681999995,1369
41.33237710000003,1492
41.51637026499998,1240
41.70123884000009,1301
41.88533032300006,1198
42.06920687800016,1305
42.25404735400002,1040
42.43802974699997,1399
42.62220835900007,1292
42.80348956500006,1374
42.98738264200006,1171
43.17108341800008,1099
43.35520558899998,1286
43.54019405000008,1210
43.724218373999975,1397
43.90813197200009,1561
44.09323054200013,1313
44.277400943999965,1559
44.46143838100011,1167
44.64279631800014,1623
44.826464217999956,1246
45.008258363000095,1605
45.190478860999974,1434
45.371725814,2138
45.555293750000146,1353
45.73936703200002,1332
45.92341676199999,2205
46.10830127999998,2240
46.29239201199994,1732
46.47624206499995,1320
46.65780296900016,1464
46.84149995300004,1755
47.021712234000006,1174
47.20524700300007,1489
47.38683105500013,1362
47.57038874199998,1930
47.754650240000046,1630
47.9395981780001,1203
48.123771872000134,1406
48.30743866800003,1459
48.49253590500007,1296
48.67657171400015,1420
48.86041466500001,1123
49.044527711,1082
49.225868337000065,1252
49.409542155000054,984
49.59350315200004,1014
49.774960186000044,1286
49.958517937000124,1090
50.14269413200009,975
50.326430140999946,1051
50.50810434599998,1037
50.69190801900004,965
50.87559771400015,984
51.06079839500012,1159
51.244849982000005,1174
51.428766187000065,751
51.61012548300005,701
51.79375115900007,832
