timeStamp,value
0.3511180109999259,0
0.5390035780001199,0
0.7191951059994608,0
0.9002114300001267,0
1.0802282490003563,0
1.2639774199997191,0
1.44789159299944,0
1.6291960430007748,0
1.812965298000563,0
1.9933463689994824,0
2.176932747999672,0
2.3582238649996725,0
2.541970119000325,0
2.7223181490007846,0
2.906989323999369,0
3.087350604000676,0
3.270828648999668,0
3.4510473440004716,0
3.632281669000804,0
3.815996007000649,0
3.996006576000582,0
4.179944081999565,0
4.365002676000586,0
4.545469123000657,0
4.728898916999242,0
4.913122174000819,0
5.094558958999187,0
5.277965212000709,0
5.458141073999286,0
5.642823916999987,0
5.827013632000671,0
6.007196660000773,0
6.190828038999825,0
6.372111532000417,0
6.5523434770002495,0
6.732355087999167,0
6.91232694899918,0
7.096808623999095,0
7.281073588999789,0
7.464940302999821,0
7.648813808000341,0
7.830150466999839,0
8.013910181000028,0
8.19804235400079,0
8.382874572000219,0
8.563321601999633,0
8.746965356000146,0
8.927116050999757,0
9.108542793999732,84
9.291957797999203,84
9.475872928000172,85
9.66072356299992,83
9.841136425999139,75
10.025005097999383,84
10.20872389500073,85
10.390282930000467,83
10.573967309999716,82
10.758267983999758,75
10.943117868999252,83
11.127159375000701,78
11.311086964000424,78
11.494959886000288,77
11.676554338999267,74
11.860061175999363,79
12.043933847999142,77
12.22489904699978,76
12.408983887000431,75
12.592796016999273,76
12.77309454600072,79
12.957977140000366,73
13.142019479999362,72
13.325776318000862,77
13.507291353000255,71
13.69111302499914,77
13.871365511999102,74
14.054964057999314,73
14.236490134999258,70
14.419946305000849,69
14.603859852999449,74
14.784259048999957,74
14.965551208000761,64
15.149196628999562,66
15.333090009999069,67
15.517870312000014,71
15.702116693999415,66
15.886011824999514,67
16.070063413999378,68
16.25141365700074,72
16.43503820300066,61
16.619054333999884,65
16.803945302999637,64
16.984187498999745,63
17.167811878000066,63
17.352127053000004,61
17.533503921000374,57
17.717255842000668,55
17.901141555999857,62
18.086091733999638,68
18.270096157000808,59
18.453845537000234,66
18.635321780000595,63
18.818915284999093,64
19.00307362499916,63
19.187054423000518,61
19.36844658299924,60
19.552217671000108,63
19.73597117600002,62
19.917211834999762,67
20.10121642500053,64
20.285143971999787,56
20.469154270000217,70
20.65030551199925,62
20.834132726000462,61
21.018006857000728,63
21.203108702000463,60
21.387252124999577,67
21.570871587999136,64
21.755070303999673,62
21.940284316000543,61
22.124067362999995,62
22.307912369000405,63
22.492941922000682,62
22.677069803999984,67
22.86098456000036,57
23.046097446000203,59
23.229942869000297,59
23.410383607000767,65
23.593791735000195,62
23.77518310400046,66
23.95907877600075,65
24.14308244899985,65
24.3281428779992,66
24.512330718000158,71
24.69629647399961,74
24.881151109999337,81
25.065153158000612,87
25.24905353900067,93
25.429258317999484,104
25.610434226999132,116
25.794185524000568,124
25.97787156999948,125
26.163014498999473,129
26.346941922000042,142
26.53096567799912,148
26.71510355999999,175
26.896516179000173,192
27.079910974000086,207
27.263937354999143,227
27.44919586799915,242
27.632884581000326,256
27.816845753999587,277
27.998294455999712,320
28.18196300300042,337
28.365877841999463,348
28.550123933000577,367
28.73148855100044,378
28.91520455600039,405
29.099231688000145,430
29.284322408000662,449
29.468294997999692,451
29.652133002999108,476
29.83601925900075,489
30.021153980000236,490
30.205200320000586,503
30.389252077000492,518
30.5706404449993,519
30.754440033999344,526
30.93824195600064,527
31.123160925000775,540
31.307331015999807,556
31.49128956399909,571
31.67619174200081,575
31.86006866400021,602
32.04408796300049,630
32.227866760000325,652
32.40931554499912,668
32.592977424999845,695
32.777117723999254,750
32.96194331799961,788
33.14597203300036,809
33.329887122999935,830
33.51491342599911,864
33.699168724999254,879
33.883263273999546,889
34.06716519700058,870
34.24861073200009,870
34.4323787379999,870
34.61611578500015,871
34.80129479700008,899
34.98510938599975,905
35.16926051900009,907
35.35398823700052,933
35.53796786900057,932
35.72228425200046,953
35.90597988199988,974
36.08736654200038,981
