timeStamp,value
0.3525287109996498,0
0.5376923399999214,0
0.7215206569999282,0
0.9054310179999447,0
1.0904165110000577,0
1.2745366320000358,0
1.4584807029996227,0
1.6432668939996802,0
1.8274152629996934,0
2.011583299999984,0
2.1963191949998873,0
2.380538774999877,0
2.564433882999765,0
2.7495027479999408,0
2.9335550259997945,0
3.117433878999691,0
3.3014839069996924,0
3.4866772359996503,0
3.670759930999793,0
3.8546824499999275,0
4.039642556999752,0
4.223736999999801,0
4.407856527999684,0
4.592736297999636,0
4.776867238999785,0
4.960892467999656,0
5.145885906999865,0
5.329925635999643,0
5.5139641569999185,0
5.698896340999909,0
5.882957109000017,0
6.066768366999895,0
6.250610583999787,0
6.435792694999691,0
6.620000218999849,0
6.803928728999836,0
6.988882034999733,0
7.172660704000009,0
7.360587475999637,0
7.5456934129997535,0
7.729784385999665,0
7.913726767999833,0
8.098719029999756,0
8.282704789000036,0
8.466872598000009,0
8.651806023000063,0
8.835732401999849,0
9.019904957999643,0
9.204749959999845,0
9.38903385399999,0
9.572903396999664,0
9.75697031999971,0
9.941815569000028,0
10.126127336999616,0
10.310051127999941,0
10.494852542999979,0
10.679020009999931,0
10.862978092000048,0
11.047826004999934,0
11.231996720999632,0
11.415990845999659,0
11.600833841999702,0
11.785063682999862,0
11.968889421999847,0
12.15398471799972,0
12.338135513999987,0
12.522016297999926,0
12.705684235999797,0
12.89091874299993,0
13.074777980999897,1
13.258953482999914,0
13.444055317999755,0
13.628145273999962,0
13.812085219999972,0
13.99706137999965,0
14.181279338999957,0
14.365231619000042,0
14.549993977999748,0
14.734322188999613,0
14.918285299999752,0
15.103039780000017,0
15.287153814999783,0
15.471098633999645,0
15.65526554400003,0
15.840232863999972,0
16.024362729999666,0
16.208353796999745,0
16.393296032999842,0
16.577436774000034,0
16.761399545999666,0
16.946339152999826,0
17.130246296999758,0
17.314102521999757,0
17.49936018499966,0
17.683462835999762,0
17.86714776000008,0
18.05236908400002,0
18.236459359000037,0
18.420063902999573,0
18.604358810999656,0
18.789256201999706,0
18.973337139999785,0
19.157387075999395,0
19.342296716999954,0
19.526365654000074,0
19.71026428999994,0
19.895346893999886,0
20.079218111000046,0
20.263369840999985,0
20.452023103999636,0
20.636503472000186,0
20.82063207200008,0
21.005580500999713,0
21.18954026099982,0
21.373525938000057,0
21.55850774299961,0
21.742383079999854,0
21.926601723000203,0
22.110415097999976,0
22.29528968700015,0
22.479485453999587,0
22.663531254999725,0
22.84846271799961,0
23.03249730799962,0
23.216248760999406,0
23.401382649999505,0
23.585529453999698,0
23.769488328999614,0
23.95453900299981,0
24.138649468999574,0
24.322466421999707,0
24.507760898000015,0
24.695506314999875,0
24.879761450999467,0
25.06471861799946,0
25.24875091099966,0
25.43279857899961,0
25.616765159999886,0
25.8017596589998,0
25.98582445000011,0
26.169787902999815,6
26.354753191999407,38
26.538786190999417,58
26.72254975800024,86
26.907700261000173,103
27.09169166999982,108
27.275717874000293,126
27.460533736999423,153
27.64478682400022,160
27.828590805999738,176
28.012600297000063,194
28.1976887109995,198
28.381771829999707,205
28.565563729000132,221
28.75053442599983,236
28.934731672999987,235
29.11862440599998,251
29.303867282000283,267
29.48795335700015,280
29.67189038200013,291
29.856753404999836,319
30.040983275000144,332
30.224623702999452,330
30.409900161000223,346
30.59406644399951,348
30.77806646799945,385
30.96177351999995,410
31.146796547999656,404
31.331073958999696,433
31.51505885699953,450
31.699984293999478,480
31.88413803000003,473
32.067951042999994,515
32.25279814300029,533
32.43699196399939,536
32.62097531699965,556
32.80595375299981,520
32.990046857999914,556
33.17745627699969,569
33.36291290099962,577
33.54702579900004,567
33.730646256,569
33.91590032699969,601
34.100085975000184,633
34.28419411999948,581
34.46910680000019,596
34.653178026000205,575
34.83715020299951,601
35.021227094000096,592
35.20613772999968,581
35.39027562299998,678
35.57427555199956,649
35.75915660099963,644
35.94331049199991,653
36.12729154199951,675
36.31224955200014,631
36.49634419099948,649
36.68026727799952,668
36.865050278000126,654
37.049348755999745,656
37.23316375499962,659
37.421870551999746,678
37.6062006559996,640
37.79018878500028,651
37.97517058199992,664
38.159251088999554,717
38.34299195699987,698
38.53099309499976,698
38.71618510799999,720
38.900216609999916,749
39.08429607299968,746
39.26918757200019,744
39.453413958000056,712
39.637231617,754
39.82227086900002,746
40.00638883099964,699
40.19008502399993,739
40.375056357000176,741
40.55935261800005,745
40.74317606400018,777
40.928474909000215,751
41.11249069599944,719
41.29647589900014,715
41.48150764899947,696
41.665565729000264,695
41.849424297999576,658
42.033561629999895,659
42.21830915600003,669
42.40251344900025,690
42.586303641000086,712
42.7715558939999,734
42.955306372999985,728
43.13957629200013,716
43.32448582199959,727
43.51211463799973,712
43.696508393999466,727
43.8814742149998,735
44.06555633100015,776
44.24919484400016,803
44.434571058000074,812
44.61859454600017,856
44.80257436299962,906
44.98743159300011,911
45.17168875599964,950
45.35562748800021,962
45.53960088700023,1041
45.72457224600021,1013
45.9086288970002,997
46.09254333299941,986
46.277629278999484,966
46.46171788999982,1029
46.64563078299943,1033
46.83061976399949,1010
47.014550365000105,1014
47.198559718999604,1006
47.3874122039997,1016
47.57168227799957,1012
47.75557541600028,969
47.94048847399972,1020
48.124393404999864,983
48.30848659399999,950
48.49362453699996,949
48.67779335199975,945
48.861708614000236,947
49.0503506670002,935
49.234934207999686,908
49.418786090999674,936
49.60375393999948,916
49.78795483700014,908
49.97188026299955,844
50.15583506500025,846
50.34085933099959,763
50.52496797299955,735
50.70891206499982,687
50.893634148000274,691
51.077981548000025,648
51.26195388999986,636
51.44691156799945,582
51.63101299800019,562
51.81497783699979,542
51.99978025400014,534
52.18373888499991,521
52.37150880799982,510
52.55674286900012,475
52.74094779999996,456
52.92489400999966,460
53.10987589100023,451
53.29376805799984,407
53.477972321999914,413
53.66191990599964,407
53.846884824999506,395
54.03088632700019,378
54.2149559569998,367
54.39998233799997,355
54.58413138800006,343
54.76794529600011,317
54.953063719000056,278
55.13701667500027,299
55.32115530499959,297
55.506099845999415,280
55.69009634299982,250
55.874038504000055,254
56.06248090400004,255
56.24708980299965,248
56.43125355699976,227
56.616118799000105,221
56.79991486800009,232
56.98401415799981,215
57.168007442999624,224
57.352941895000185,201
57.5370353520002,202
57.721017259999826,207
57.90598183499969,205
58.08989919800024,187
58.27382489499996,189
58.45896743599951,187
58.642953968000256,178
58.82685736900021,187
59.01185190199976,169
59.195956687000034,161
59.38021597900024,158
59.56488466399969,159
59.749290042999746,165
59.9333138639995,137
60.11731980900004,136
60.3022595450002,132
60.4863226589996,142
60.67031697699986,136
60.8552502929997,138
61.0391831070001,123
61.22335439000017,129
61.40813540799991,134
61.59242627999993,110
61.77637817499999,122
61.96141182700012,116
62.14516146400001,110
