timeStamp,value
0.34902067500024714,0
0.5338145900004747,0
0.7138135129998773,0
0.8940409819997512,0
1.0740204470002936,0
1.2550148030004493,0
1.438715158999912,0
1.6190627129999484,0
1.7988983850000295,0
1.9803429980001965,0
2.163688225000442,0
2.343928735999725,0
2.5276509269997405,0
2.7089070379997793,0
2.8891397170000346,0
3.0725268200003484,0
3.253062503000365,0
3.4340323189999253,0
3.6141180790000362,0
3.797777644999769,0
3.9817870080005378,0
4.163042703999963,0
4.343032462999872,0
4.523047514000609,0
4.706469618000483,0
4.887874817000011,0
5.07182601400018,0
5.252160361999813,0
5.432117121999909,0
5.613124231000256,0
5.796839091000038,0
5.977079021999998,0
6.160788340999716,0
6.341844575999858,0
6.522143967000375,0
6.705564239000523,0
6.886319512000227,0
7.0706488000005265,0
7.251052358999914,0
7.4347874290006075,0
7.618800878000002,0
7.799776197000028,0
7.9800735890003125,0
8.160143435999998,0
8.343512292000014,0
8.525111246000051,0
8.704907880000064,0
8.885117937999894,0
9.065104326000437,0
9.249726285999714,0
9.430251099000088,211
9.613935628000036,209
9.797771950999959,205
9.97902360900025,205
10.162943893000374,201
10.34701951199986,205
10.531569221000609,200
10.715590130999772,204
10.896174030000111,201
11.080039563000355,210
11.261345265000273,201
11.444814167000004,205
11.628888870000083,206
11.813863545000459,203
11.99403960500058,207
12.17407391300003,207
12.357629232999898,204
12.542753870000524,204
12.723217309000574,203
12.90686525700039,199
13.087150569000187,203
13.27187507600047,209
13.455939280000166,204
13.636204383999939,209
13.820571426999777,205
14.001259204000235,202
14.184639857000548,211
14.36536550999972,208
14.54997318200003,203
14.733805634000419,203
14.914400534999913,202
15.097992026000611,206
15.279450191000251,202
15.462828636000268,198
15.646997634999934,205
15.831805978000375,204
16.016130730999976,208
16.200106393999704,198
16.3848130690003,201
16.568853026000397,204
16.752987775000292,204
16.936982648000594,202
17.118321355000262,201
17.301733176999733,207
17.485704716000328,205
17.67066172900013,204
17.851160422999783,204
18.034927917999994,204
18.2190248349998,200
18.400360292000187,206
18.583967409999786,213
18.76793086700036,205
18.95280146300047,206
19.137048217000483,202
19.32109392500024,207
19.506112316000326,205
19.690024022000216,204
19.87412460700034,200
20.05792893800026,208
20.239504525000484,208
20.423318814000595,206
20.607253854999726,206
20.792091411,200
20.975949743000456,200
21.159916743000394,206
21.344892551000157,197
21.5291849740006,203
21.713296392999837,203
21.896941889000118,206
22.07838435099984,210
22.262030681000397,207
22.446162393000122,203
22.630753237000135,200
22.814919575000204,207
22.995337479999762,209
23.179050061000453,203
23.3602114360001,206
23.54400385200006,196
23.728184231999876,207
23.912979831000484,201
24.093419154000003,205
24.276805731000422,203
24.45749476600031,208
24.642173738000565,202
24.826052823000282,202
25.006447728999774,204
25.191022158000123,205
25.37482082600036,205
25.555504611000288,199
25.73896189900006,204
25.920441113999914,203
26.104185990000587,211
26.288156118999723,220
26.47216787399975,224
26.653528795000057,230
26.83719883699996,241
27.02116130000013,254
27.205722022999907,266
27.386472144000436,292
27.56972567899993,316
27.753904604000127,320
27.935451072000433,335
28.119097489000524,364
28.302933492999728,376
28.4881788520006,393
28.67200489700008,413
28.856158280999807,426
29.041067760999795,460
29.225343480000447,483
29.409297528000025,492
29.594043504999718,497
29.77812017999986,509
29.95860088200061,539
30.142242634000468,548
30.32724111600055,548
30.51103241200053,569
30.695314174000487,557
30.880103153000164,579
31.064210954999908,571
31.24826746400049,592
31.43299552500048,590
31.613437936000082,607
31.797266442000364,615
31.981060990000515,620
32.165821552000125,616
32.35006023200003,623
32.53424499399989,625
32.71921080999982,635
32.90326873699996,620
33.083501938000154,648
33.26730806900014,677
33.44845874299972,682
33.632364375999714,690
33.81607596499998,682
33.99727309799982,687
34.18102697999984,686
34.3653343699998,693
34.54923979599971,715
34.73048480499983,732
34.9142921470002,741
35.09828082400054,736
35.2832383089999,759
35.46727673700025,749
35.65131012399979,735
35.836157524000555,726
36.0203378719998,738
36.20443826100018,718
36.387991974000215,694
36.56950477999999,735
36.75343208300001,730
36.937422929000604,732
37.12231124699974,737
37.306242716999805,754
37.49018722799974,766
37.671364614000595,758
37.855385544000455,762
38.03918530400006,767
38.22321098399971,780
38.4045004970003,770
38.588116171000365,754
38.77227401999971,722
38.95717263200004,728
39.141281564000565,711
39.32540262200018,702
39.509345092999865,691
39.690560480000386,674
39.87456041200039,695
40.05851705100031,696
40.24332037000022,688
40.42748617899997,691
40.611451818000205,671
40.796199512000385,688
40.98018690200024,677
41.16423196000051,658
41.34842247800043,658
41.52976045200012,625
41.71342150400051,635
41.89739256099983,624
42.082249048999984,610
42.26624598200033,601
42.450224956000056,593
42.63522557200031,594
42.819041751999976,600
43.003373149000254,577
43.18714920399998,578
43.36861364000015,581
43.552085440000155,578
43.73631800200019,576
43.92124336800043,556
44.105381346000286,563
44.289471531000345,544
44.47438914699978,549
44.65852633299983,546
44.84240826600035,526
45.02734121600042,529
45.21128481699998,527
45.39529616799973,527
45.57944223100003,510
45.76082708300055,514
45.944500597000115,507
46.12851032500021,503
46.31321347999983,512
46.497450085999844,499
46.68127872700006,494
46.86627180400046,489
47.0505318280002,494
47.23411846599993,486
47.41820736200043,478
47.59948254699975,476
47.78331223100031,472
47.96357615099987,482
48.14819959800025,452
48.32882077399972,468
48.51258404000055,464
48.696466641999905,443
48.88121900900023,455
49.06185206000009,444
49.245528993000335,437
49.42565224500049,423
49.61023931700038,435
49.790864327000236,429
49.974401633000525,425
50.15571652900053,411
50.339363711999795,420
50.5235838210001,412
50.70730321300016,400
