timeStamp,value
0.34956690500007426,0
0.5334688489999735,0
0.7138051690001248,0
0.8948189729999285,0
1.0749397459999273,0
1.2548736440000994,0
1.4349257730000318,0
1.6147971570001118,0
1.7957646150000528,0
1.9761449860000084,0
2.1599291449999782,0
2.339933649999921,0
2.524620751999919,0
2.7048488870000256,0
2.888696224000114,0
3.069135404000008,0
3.250335040999971,0
3.430190360000097,0
3.61042717600003,0
3.7903696779999336,0
3.970534103000091,0
4.151494116000094,0
4.331738836000113,0
4.511578711000084,0
4.693542120000075,0
4.876326244999973,0
5.0568499729999985,0
5.240549167999916,0
5.420952413000123,0
5.602042159000121,0
5.785507905000031,0
5.965867122999953,0
6.149816887000043,0
6.331152047999922,0
6.514896959999987,0
6.694985777000056,0
6.874962862000075,0
7.05626876600013,0
7.239860937000003,0
7.42394338500003,0
7.604305754000052,0
7.785254327000075,0
7.965207403000022,0
8.145099800000025,0
8.325224660999993,0
8.506458126000098,0
8.690268449000087,0
8.874015175000068,0
9.054373336000026,169
9.235305946999915,172
9.419473983999978,167
9.599802395000097,166
9.783541911999919,168
9.96851780299994,169
10.148951276999924,165
10.332634767999934,167
10.517413165000107,169
10.701479543999994,169
10.88187723100009,159
11.065826171000026,173
11.25089554200008,170
11.431193249999978,174
11.61487910599999,174
11.799684892999949,168
11.983999207000124,165
12.164171033999992,164
12.347524449000048,171
12.529057275000014,167
12.712847501999931,162
12.893369673000052,171
13.077085551999971,164
13.261975453000105,171
13.442214094000065,169
13.626195214000063,162
13.807522236000068,168
13.991326529999924,169
14.175317985999982,171
14.355817164999962,170
14.540483986000027,169
14.72451643599993,167
14.908334719000095,166
15.093546311999944,169
15.27739960200006,169
15.461649840000064,163
15.64542485700008,171
15.827089139000009,173
16.010696166000116,179
16.194653967000022,176
16.37964278300001,169
16.563902305000056,171
16.74799850499994,172
16.93302087899997,171
17.116897119999976,169
17.300739521999958,168
17.485933307000096,177
17.670045719999962,169
17.853808358999913,171
18.03416690400013,169
18.215203910000128,173
18.399097067999946,168
18.583123430000114,170
18.76344856600008,171
18.948101378000047,165
19.12831536900012,173
19.308530067999982,175
19.49240627800009,177
19.673689275000015,174
19.85750561100008,172
20.03754892300003,172
20.22255351800004,172
20.406560165999963,173
20.590420027999926,173
20.770866145000127,171
20.955582870999933,169
21.13594934899993,167
21.31948385999999,172
21.499985109000136,169
21.681095582000125,169
21.864769724000098,170
22.048837478999985,168
22.236073595000107,174
22.421809405999966,171
22.602102724000133,173
22.782000139000047,172
22.963270129999955,169
23.146907376999934,168
23.327154768000128,172
23.511177073,167
23.69242655700009,167
23.87612092900008,172
24.059992500000135,159
24.245180345000108,165
24.42938872900004,165
24.61339031800003,174
24.79813557800003,163
24.98249243700002,171
25.166345958999955,169
25.350454693000074,168
25.531835409999985,167
25.71556740999995,168
25.89954307700009,162
26.08466006699996,170
26.26814556599993,176
26.44870924099996,169
26.632834771000034,167
26.81401442099991,167
26.99770154199996,168
27.17794073899995,167
27.362507121000135,169
27.546545479000088,164
27.730737569999974,162
27.914739296000107,166
28.09621530100003,166
28.279836004000117,178
28.459970659999954,179
28.644940270000006,189
28.825265389999913,185
29.009912903999975,192
29.19310829899996,199
29.378089332999934,205
29.562223986999925,217
29.746114182999918,217
29.9309321180001,230
30.114838567000106,243
30.295590404999984,247
30.479289467999934,278
30.66065401800006,304
30.844314405999967,329
31.028418952000038,362
31.21333688200002,382
31.397551299000042,393
31.581190127000127,413
31.766498188000014,429
31.95056021000005,437
32.13430943100002,465
32.3146741380001,470
32.499417483000116,492
32.679875823999964,483
32.86354835399993,514
33.043707854000104,523
33.22836029500013,545
33.408783346000064,549
33.59267590500008,557
33.77766276600005,575
33.958069054000134,598
34.14180087900013,634
34.32579466099992,652
34.51062615799992,695
34.691273778000095,692
34.875071443000024,704
35.06011605899994,727
35.244173099000136,752
35.42800229699992,778
35.61194619499997,769
35.79703444100005,781
35.98103588999993,787
36.16512572700003,791
36.35007500200004,787
36.534200848999944,809
36.71828210700005,815
36.90349541699993,819
37.08756613100013,825
37.27114997600006,826
37.456400870999914,837
37.64044888100011,871
37.82397168400007,882
38.00458407499991,915
38.18579468400003,932
38.36951096000007,925
38.55354289599995,942
38.73833449199992,941
38.922728691999964,940
39.10658301800004,950
39.2915287620001,938
39.47586647100002,927
39.659825286000114,912
39.84382840100011,919
40.02501762499992,885
40.20863117900012,906
40.39294859000006,904
40.57788103200005,906
40.76194396599999,910
40.94600198300009,899
41.13083240900005,928
41.31510445799995,889
41.49913238099998,920
41.68285616200001,906
41.86451021400012,880
42.04791978100002,895
42.23194769099996,860
42.41684274599993,831
42.60118835499998,813
42.78489553600002,817
42.96651536200011,796
43.15009377299998,784
43.33410077899998,767
43.51813353800003,772
43.70300833900001,770
43.88358945999994,753
44.06730579800001,725
44.25218680800003,732
44.43639333700003,703
44.62015704800001,692
44.804469673000085,671
44.98595042300008,659
45.16960445099994,661
45.35358779100011,651
45.53851862700003,616
45.722512409000046,612
45.90653127700011,616
46.091629928999964,597
46.275773357999924,581
46.45973360700009,572
46.64381581700013,574
46.825093328000094,566
47.00879469100005,561
47.192729337999936,546
47.37755763900009,531
47.561683856999935,526
47.74596567999993,513
47.930636309999954,529
48.111235852999926,527
48.29490908899993,522
48.47894741699997,508
48.663889673000085,516
48.84778015300003,504
49.03182215600009,500
49.213340964000054,485
49.39716923300011,481
49.581051346000095,476
49.761442214,471
49.946167113,458
50.13010785899996,476
50.31428613899993,446
50.49931172700008,446
50.683449179000036,448
50.867066183000134,431
51.05235004600013,424
51.236446533999924,415
51.420449324999936,413
51.60552271300003,414
51.78966763900007,413
51.97355631999994,406
52.15740566299996,388
52.33871146899992,398
52.522579165000025,376
52.70628192200002,387
52.88783942300006,376
53.07170770199991,374
53.25539058100003,367
53.435777056000006,359
53.62062499100011,367
53.80106252700011,352
53.98461078300011,352
54.16847612400011,340
54.350028789000135,332
54.53401575399994,338
54.717784187999996,329
54.902706239000054,335
55.08676338000009,332
55.270985209999935,312
55.45588262799993,308
55.64012077799998,307
55.82414018899999,316
56.007915568000044,308
