timeStamp,value
0.3506195940001362,0
0.5346924730001774,0
0.7158328740001707,0
0.8958724810001968,0
1.0761666650000734,0
1.2561840050000228,0
1.4362712980000651,0
1.617276406000201,0
1.8012592840000252,0
1.9850843890001215,0
2.1701219240001137,0
2.3546343110001544,0
2.5386382280000817,0
2.7226712850001604,0
2.9040172450002046,0
3.087770606000049,0
3.271912268000051,0
3.45336351800006,0
3.633449491000192,0
3.817231177000167,0
3.9975974410001527,0
4.182416847000013,0
4.362920255000063,0
4.543018626000048,0
4.726743400000032,0
4.908083519000002,0
5.092052957000078,0
5.272148408000021,0
5.455856018000077,0
5.637454670000125,0
5.817419807000078,0
6.001430064000033,0
6.1855205620001925,0
6.366888609000171,0
6.550710059000039,0
6.734842994000019,0
6.9196812310001405,0
7.103819105000184,0
7.287692384000138,0
7.472021965000067,0
7.653489506000142,0
7.837219717000153,0
8.02110583600006,0
8.205992084000172,0
8.386714656000095,0
8.570344643999988,0
8.754267561999995,0
8.935899771000095,0
9.11974470500013,0
9.303861474000087,0
9.488913971000102,0
9.672876459000008,0
9.85702157500009,0
10.038416250000182,0
10.222399362000033,0
10.402706704000138,0
10.586541790000183,0
10.771443907000048,0
10.955639277000046,0
11.135861364999982,0
11.316018506000091,0
11.501039262000177,0
11.685098625000137,0
11.865528305999987,0
12.050115945000016,0
12.230523876000007,0
12.414338616000123,0
12.598396297000136,0
12.779629720999992,0
12.963565904000006,0
13.143951145000074,0
13.32778185699999,0
13.50915999200015,0
13.692881697000075,0
13.876871270000038,0
14.061932698000192,0
14.246079071000167,0
14.43027759100005,0
14.61035912300008,0
14.795369370000117,0
14.979209158000003,0
15.163318682000181,0
15.34850224600018,0
15.532638490000181,0
15.716559641000003,0
15.901681054000164,0
16.086056475000078,0
16.26638226099999,0
16.45013882100011,0
16.631650605999994,0
16.815140846000077,0
16.999125502000197,0
17.186057790000177,0
17.372396581000203,0
17.556467852000196,0
17.741583012000092,0
17.922037434000003,0
18.105668036999987,0
18.289633026000047,0
18.471307123000088,0
18.654991498000072,0
18.838793546000034,0
19.02034740099998,0
19.20397670200009,0
19.38453060200004,0
19.568324928000038,0
19.753432531000044,0
19.933880211000087,0
20.117711391000057,0
20.301678501000197,0
20.48314928900004,0
20.666797981000173,0
20.850656423000146,0
21.032390507000173,0
21.21613250900009,0
21.400198262999993,0
21.58397432100014,0
21.765513005999992,0
21.949250264000057,0
22.133048744999996,0
22.314664971000184,0
22.49848629400003,0
22.682469597000136,0
22.862820503000194,0
23.043784001000176,0
23.227680451000197,0
23.411724665000065,0
23.59676459000002,0
23.780949816000202,0
23.965013403000057,0
24.14892939000015,0
24.330594329000178,0
24.514350757000102,0
24.698291087000143,0
24.883355586000107,0
25.063712288000033,0
25.247210501000154,0
25.4314918770001,0
25.61291170100003,0
25.796694101000185,0
25.980603673000132,0
26.16209197100011,0
26.345840254999985,0
26.52993303800008,0
26.71026516699999,5
26.89492298900018,20
27.07907690700017,40
27.262817599000073,65
27.44450947600012,82
27.628339492000123,88
27.812299888000098,113
27.996373251000023,132
28.181489229000135,140
28.36544850700011,122
28.54948235400002,170
28.734704202000103,189
28.918823912000107,196
29.102759591999984,181
29.284437644000036,211
29.468219801000032,223
29.652143006000188,231
29.835988685000075,231
30.017485566999994,240
30.201404350000075,237
30.38544676000015,240
30.57041952899999,208
30.754390331000195,247
30.938667526000017,246
31.123628422000138,250
31.307787797000174,252
31.491610433999995,267
31.675863341000195,266
31.857139203000088,272
32.04099431100008,284
32.224890289000086,288
32.4099757460001,314
32.59396279600014,329
32.77817717200014,342
32.96313421900004,386
33.147245973000054,406
33.3310968090002,407
33.51171121000016,427
33.69276963100015,436
33.87653543900001,450
34.060390564000045,448
34.245643363,471
34.429619167000055,473
34.61389602600002,465
34.797968569000204,468
34.97945203300014,456
35.16318832600018,446
35.34700010100005,420
35.52848480300008,431
35.71210451700017,428
35.892671052000196,422
36.076420793000125,433
36.261472537000145,447
36.44535424800006,440
36.629343783000195,466
36.8143178360001,470
36.998480898000025,488
37.18242938800017,463
37.36752194000019,480
37.54809405300011,476
37.73174457599998,489
37.911915690000114,472
38.093217214000106,468
38.27682991500001,456
38.46086145200002,462
38.64491833000011,423
38.82632573400019,432
39.01008182800001,421
39.19031450800003,393
39.37428426800011,396
39.55578362000006,433
39.739488343000176,449
39.9195335500001,463
40.104431889000125,453
40.2882293130001,432
40.468952659000024,468
40.652330208000194,470
40.83374863500012,475
41.017826942000056,476
41.201846281000144,485
41.38683165300017,487
41.570883460000005,402
41.751311876000045,504
41.93489832400019,491
42.119877718,501
42.30386186800001,489
42.48792124800002,489
