timeStamp,value
0.34912628900019627,0
0.5326383900001019,0
0.7138286139997945,0
0.89390537700001,0
1.0740560559997903,0
1.2539624430000913,0
1.4348101240002507,0
1.6150545560003593,0
1.7950289469999916,0
1.9750030450004488,0
2.1546773509999184,0
2.335992160999922,0
2.5195138099998076,0
2.7000644540003123,0
2.8837200210000447,0
3.0649308330002896,0
3.245082600999922,0
3.428684419000092,0
3.6090123980002318,0
3.7937120950000462,0
3.9738196990001597,0
4.154011845000241,0
4.337608665000516,0
4.519146022999848,0
4.702574971000104,0
4.883125203000418,0
5.0665824010002325,0
5.24808967700028,0
5.428051575000609,0
5.6118351499999335,0
5.792075426999872,0
5.973118330000034,0
6.15300323000065,0
6.336841389000256,0
6.520863675000328,0
6.7018918310004665,0
6.882035859000098,0
7.061995054000363,0
7.245631049000622,0
7.426778996000394,0
7.6071265689997745,0
7.786830725000073,0
7.967054006000581,0
8.151611047000188,0
8.331839162000506,0
8.51200965299995,0
8.695710277999751,857
8.876933147999807,836
9.0606423979998,835
9.244666231999872,830
9.428822400000172,829
9.610261481000634,871
9.79384089999985,836
9.97752527800003,842
10.15916152600039,837
10.342657070000314,853
10.526683658000366,831
10.710691580999992,861
10.892258582000068,839
11.07606388000022,825
11.25987275999978,834
11.444778519000465,835
11.628937153000152,825
11.81263599400063,819
11.9940978730001,830
12.177663297000436,842
12.358075838999866,837
12.541556764999768,835
12.726744028999747,840
12.910522832000424,820
13.094742510999822,794
13.279382231999989,829
13.463386411000101,823
13.647574550000172,817
13.831568773000072,832
14.01301332300045,839
14.19664754400037,817
14.380672267000591,813
14.561998068000321,809
14.745921501000339,817
14.929675059000147,821
15.113847493000321,804
15.295322838000175,840
15.478911854000216,792
15.662906248000581,789
15.847811812000145,794
16.031607747000635,793
16.211791382999763,809
16.395892902000014,801
16.577224417000252,809
16.760877104999963,795
16.944791001999874,809
17.129631110000446,818
17.31378175700047,802
17.497741113000302,813
17.682659932000206,785
17.866538123000282,784
18.04689993000011,800
18.230578788000457,802
18.41542906399991,797
18.599788133999937,794
18.780037069000173,793
18.964627430999826,792
19.145056115999978,791
19.32905110200045,775
19.512892587999886,798
19.697766787000546,787
19.881854817000203,805
20.065743680000196,785
20.24718437000047,815
20.430450357000154,788
20.614688055999977,784
20.79857833799997,787
20.983862916000362,788
21.167873115000475,771
21.35185848099991,801
21.53683614200054,768
21.720786343999862,785
21.904651712000486,789
22.08954337400064,819
22.270058817000063,779
22.453507310000532,787
22.63397513000018,784
22.818544419000318,775
22.99916040700009,767
23.18283436100046,774
23.367710526000337,786
23.54813930599994,771
23.73184205400048,779
23.915484552000635,778
24.096995544000492,783
24.28079233400058,780
24.464550374000282,770
24.64980329500031,777
24.833746588000395,785
25.017914506000125,783
25.20184292400063,780
25.382995418000064,781
25.56682717000058,781
25.750638507000076,786
25.935530346000633,796
26.11624592499993,768
26.300010136999845,787
26.483723682000345,795
26.66523826499997,775
26.848610394999923,780
27.032881902000554,774
27.21770299400032,784
27.398126324999794,774
27.581817332000355,801
27.765457507000065,819
27.947109927000383,829
28.1307529350006,853
28.310731266999937,880
28.494449109000016,918
28.675993947999814,937
28.859773416999815,1017
29.043695094999748,1032
29.22847835900029,1064
29.409271154000635,1091
29.592940749999798,1116
29.777093014000457,1119
29.96198082200044,1141
30.14607167000031,1128
30.330009475000224,1161
30.514634658999967,1174
30.698948967999968,1158
30.88291510900035,1167
31.067649460999746,1171
31.25151397799982,1208
31.432146318999912,1202
31.616715756000303,1184
31.800880234000033,1192
31.984835086000203,1208
32.169592607000595,1202
32.35382254400065,1201
32.53404717900048,1215
32.71747365800002,1196
32.89879104800002,1203
33.08278448600049,1192
33.26674313300009,1200
33.447002978000455,1198
33.63164067100024,1207
33.81206976900012,1217
33.995668375000605,1225
34.17954035799994,1269
34.36117133400057,1264
34.544848483999886,1286
34.72884038600023,1278
34.913586581000345,1304
35.097651775000486,1325
35.28183309399992,1319
35.46680920700055,1313
35.65099694499986,1292
35.834881599000255,1310
36.01863162800055,1298
36.20366599299996,1308
36.38793214799989,1320
36.571908179000275,1301
36.756875879999825,1310
36.94063212000037,1323
37.12090501700004,1326
37.30570700899989,1295
37.48960170800001,1286
37.67005552400042,1298
37.853698515999895,1288
38.034981417999916,1295
38.21882057699986,1303
38.402755320000324,1274
38.58766702499997,1281
38.771774021000056,1284
38.955383640000036,1297
39.1396623440005,1302
39.32121545800055,1310
39.50483028600047,1317
39.688602074999835,1362
39.87389015900044,1374
40.057692240000506,1374
40.24186936299975,1344
40.42319468700043,1360
40.60693931100013,1381
40.79089027000009,1409
40.974877895000645,1418
41.156034679000186,1434
41.3398866790003,1425
41.52373301300031,1464
41.704919466999854,1432
41.88870138499988,1409
42.072734180000225,1418
42.25644851500056,1434
42.437950595000075,1471
42.62163488999977,1399
42.802022261000275,1416
42.985775265000484,1441
43.16710130499996,1471
43.3506018500002,1434
43.534567898000205,1429
43.715890440000294,1482
43.89980211500006,1487
44.08392978900065,1508
44.2676035049999,1563
44.449044297,1524
44.63304522399994,1575
44.81673302499985,1591
45.00183078800001,1586
45.185978131999946,1609
45.36989918400013,1563
45.551029146000474,1586
45.734506949000206,1646
45.91874417000054,1669
46.10297460000038,1676
46.28772911499982,1683
46.47195354500036,1690
46.65595322700028,1674
46.84071770300034,1734
47.02506146900032,1713
47.20870677499988,1674
47.39371975100039,1702
47.5778432269999,1741
47.757941691999804,1759
47.941821291999986,1746
48.12668297900018,1794
48.31055524700059,1746
48.49460889000056,1780
48.67612127800021,1787
48.85987421400023,1778
49.043716942000174,1739
49.22798846299975,1750
49.4130501110003,1762
49.59698742500041,1734
49.78099844700046,1769
49.96563759699984,1794
50.149717995000174,1741
50.3337647670005,1729
50.518827335000424,1759
50.702540235000015,1743
50.8868760940004,1773
51.07189966399983,1783
51.255705104999834,1836
51.43975758800025,1762
51.62482641000042,1796
51.80885639600001,1766
51.9927892149999,1796
52.177705162000166,1817
52.362046107000424,1831
52.545654468000066,1877
52.72983845700037,1838
52.91461328100013,1824
53.094996842,1820
53.27875866300019,1861
53.46346240300045,1898
53.644169967999915,1836
53.82784708300005,1815
54.011823990000266,1796
54.19686877500044,1831
54.38084289100061,1743
54.56495104999976,1727
54.749926421000055,1753
54.93375716399987,1727
55.11795649099986,1646
55.30291623700032,1591
55.486996647000524,1646
55.671030393000365,1603
55.854804471000534,1591
56.03627708500062,1591
56.219820704000085,1609
56.400113896999756,1586
56.58478602100058,1570
56.769048603000556,1600
56.952746976000526,1642
57.13680009900054,1598
57.31806296400009,1607
57.50180333700064,1603
57.68193936700027,1658
57.86674507800035,1651
58.05091057900063,1653
58.23464370400052,1665
58.41521165300037,1674
58.59980482300034,1674
58.783705701000144,1609
58.967613954000626,1596
59.15260475100058,1566
59.33337486900018,1485
