timeStamp,value
0.35216688399987106,0
0.5443584909999117,0
0.7242580629999793,0
0.9045393179999337,0
1.085546974999943,0
1.2692534829998294,0
1.449339439999676,0
1.6295567779998237,0
1.8139422809999814,0
1.9944661800000176,0
2.1782511599999452,0
2.3622856919996593,0
2.5432437739996203,0
2.7235244219996275,0
2.903634857999805,0
3.0836453319998327,0
3.264475169999969,0
3.4483033699998487,0
3.6321610739996686,0
3.8160646629999064,0
3.99749224199968,0
4.181122320999748,0
4.361806746999719,0
4.541565387999981,0
4.722809008999775,0
4.906527559999631,0
5.0867606039996645,0
5.266685886999767,0
5.447819880999759,0
5.627656287999798,0
5.811311595999996,0
5.995566760999736,0
6.176860396999928,0
6.360440951999863,0
6.544452773999637,0
6.729610605999824,0
6.913628437999705,0
7.097539975000018,0
7.28156855799989,0
7.46269857299967,0
7.642787550999856,0
7.822605442999702,0
8.002839850999862,0
8.187379796999721,0
8.367783752999912,0
8.547593769999821,0
8.727603134999754,284
8.908683209999708,291
9.088746205000007,291
9.27257734199975,273
9.452945264999926,289
9.637337093000042,273
9.817930242999864,272
10.001418669000032,272
10.182013611000002,266
10.366400778999832,269
10.550533271999939,274
10.730998132999957,260
10.914520154000002,279
11.095839465999688,284
11.275931147999927,272
11.459550922999824,276
11.640006663999884,271
11.820931387999735,259
12.000971785999809,276
12.184509526000056,270
12.368605078999735,255
12.549892483999884,277
12.733698407999782,282
12.914061079000021,261
13.09870345499985,272
13.282685471999685,261
13.46661136099965,264
13.650771429999622,267
13.831970933999855,262
14.015907168000012,265
14.19964206099985,264
14.384815965999678,269
14.565037557999858,277
14.748871254999813,263
14.932553988999643,263
15.114055514000029,275
15.298020175999682,254
15.482043880999754,271
15.666728906999651,264
15.850964505999855,266
16.034625331999905,271
16.215221207000013,262
16.396302142999957,271
16.579920759999823,270
16.763917024999955,263
16.94511518299987,263
17.129024320999633,253
17.31264215500005,258
17.493108368999856,255
17.67778062399975,255
17.85806483999977,256
18.04161484799988,266
18.222224534999896,262
18.406806874999802,257
18.587128884999856,261
18.770759863999956,268
18.951199928999813,255
19.132045468999877,258
19.315995668999676,267
19.499842281999918,256
19.68488073699973,277
19.869121124999765,256
20.052842576999865,257
20.233365987999605,263
20.41443933699975,255
20.597947821999696,258
20.778353029999835,265
20.96182619000001,258
21.143395984999643,264
21.32701739999993,251
21.507450067999798,264
21.692118236999704,269
21.875988964000044,255
22.059801437999795,257
22.243769334999797,258
22.42528651199973,269
22.60903590199996,263
22.793049017999692,262
22.977931460000036,261
23.15828114299984,269
23.341906494999876,261
23.5260603669999,257
23.70738521899966,264
23.89107712399982,249
24.0714319839999,261
24.254850253999848,263
24.436555666000004,265
24.62017369499972,250
24.800130839999838,258
24.981371492999642,252
25.165355710999847,256
25.349304344999837,258
25.53321710199998,263
25.714678727999853,258
25.89808334999998,270
26.07864319500004,268
26.262356369999907,268
26.44370057900005,261
26.627366920999975,269
26.811317489999965,282
26.99636501799978,314
27.180127287999767,337
27.364108149999993,374
27.549143636999815,376
27.734452515999692,393
27.92119182799979,400
28.106174779999947,402
28.290164360999825,425
28.470605176999925,438
28.654028321999704,453
28.83536409999988,481
29.01934260600001,489
29.203366696999637,510
29.388251196000056,520
29.5722877459998,534
29.75660493999976,552
29.940196106999792,578
30.12172985999996,607
30.30549182499999,643
30.489209662999656,679
30.674499983999794,727
30.858493925999937,763
31.04236919599998,828
31.22732992600004,888
31.411580211,937
31.595599112999935,962
31.78060414499987,987
31.96459722099962,998
32.14820319899991,1031
32.33249970399993,1046
32.51381092499969,1052
32.69745778399965,1054
32.8814066179998,1088
33.06278664299998,1115
33.24649154999997,1136
33.430460800999754,1137
33.61065632199961,1147
33.7917598869999,1148
33.975566308,1133
34.15950698400002,1154
34.339682636999896,1135
34.52440325999987,1169
34.708856795999964,1181
34.892458841999996,1224
35.07760869999993,1233
35.26179668699979,1237
35.44555890699985,1230
35.63062384599971,1238
35.814477246000024,1241
35.99876691199961,1238
36.18269793899981,1263
36.364084699999694,1246
36.54773125799966,1274
36.73161949899986,1261
36.91683046099979,1278
37.10062782499972,1306
37.280942135999794,1310
37.46458145199995,1295
37.64579163500002,1300
37.82953613099971,1296
38.01366176800002,1300
38.19864410499986,1309
38.382738697999685,1285
38.56652477999978,1261
38.74802073699993,1250
38.931632778999756,1240
39.11209353000004,1250
39.29558010899973,1201
39.48069495999971,1196
39.664827026999774,1181
39.848650002999875,1167
40.030158304,1133
40.21370001900004,1111
40.397876301,1082
40.58170894399973,1068
40.76667814099983,1043
40.950787511999806,1026
41.13464912399968,1000
41.31621964499982,979
41.50001975399982,965
41.683627192999666,932
41.864168890999736,932
42.048664452999674,940
42.23273137299975,902
42.41660466099984,865
42.60171503999982,854
42.78215865899983,827
42.96587032399975,845
43.14983695799992,827
43.33083463999992,796
43.51119763099996,810
43.69482225599995,784
43.87970201799999,760
44.06394937999994,757
44.24801581899965,737
44.4318279969998,725
44.61344204699981,726
44.79690509500006,698
44.98080140999991,685
45.16223508599978,696
45.34613594299981,670
