timeStamp,value
0.35124577399983536,0
0.535230866999882,0
0.7154298749996997,0
0.896474754999872,0
1.0765634269996553,0
1.2562150799999472,0
1.4364817179998681,0
1.620128549999663,0
1.801370606999626,0
1.9815532849997908,0
2.1616122089999408,0
2.3416462569998657,0
2.5223829609999484,0
2.7022694180000144,0
2.886244391999753,0
3.066557329999796,0
3.251177168999675,0
3.431597320000037,0
3.6113983179998286,0
3.7915514989999792,0
3.971457377999741,0
4.152331801999935,0
4.332378355999936,0
4.512365447999855,0
4.692635011999755,0
4.8773708999997325,0
5.057566338000015,0
5.2375726840000425,0
5.417783705999682,0
5.602397716999803,0
5.782813497999996,0
5.966479592999804,0
6.146615488999942,0
6.331434136999633,0
6.511570574999951,0
6.691626300999815,0
6.871656234000056,0
7.052676047999739,0
7.236509611999736,0
7.4167499329996645,0
7.6004042389999995,0
7.78533043599964,0
7.969355218999681,0
8.153354876999856,0
8.33474304299989,0
8.51454634699985,0
8.694571201999679,0
8.874932196999907,0
9.058587091999925,383
9.2400115129999,375
9.42363340599968,385
9.607658651999827,377
9.792549726999823,396
9.976667352999812,382
10.160399337999934,395
10.340790839999954,375
10.525323776999812,378
10.705744030000005,380
10.889620271999775,379
11.07443668299993,385
11.25481426999977,371
11.438445085999774,378
11.618896677000066,379
11.803372072999991,374
11.983841623999979,374
12.167575113999646,362
12.35157428299999,374
12.532956500999717,373
12.716496732999985,370
12.90069995299973,373
13.08558170599963,376
13.266021217999878,372
13.449459988999934,379
13.630050173999734,369
13.814695499999743,367
13.995103344999734,374
14.178724085999875,376
14.359113847999652,369
14.54008963599972,369
14.723717210999894,355
14.904194060999998,366
15.087830262999887,360
15.272862693999741,360
15.456769616999736,370
15.640746792999835,360
15.82575309799995,367
16.00996899499978,369
16.193896420999863,365
16.378570214999854,368
16.562802695999835,360
16.74669812100001,360
16.92794813599994,359
17.10797776499976,362
17.291826023999874,353
17.475830205999955,357
17.660648799999763,360
17.841201284999897,354
18.02489066399994,366
18.20889576599984,364
18.390271874000064,377
18.574058174999664,364
18.757890684999893,362
18.943010712999694,363
19.12705019399982,364
19.30731125500006,374
19.490994344999763,364
19.672319327999958,367
