timeStamp,value
0.349677331999942,0
0.5335296519999702,0
0.7138064499999928,0
0.8974256189999323,0
1.0787230610000051,0
1.2587898309999446,0
1.442328712999938,0
1.6265600509999558,0
1.8077040849999548,0
1.9915700299999344,0
2.171486100999914,0
2.3550039849999393,0
2.5364958299999216,0
2.716656094999962,0
2.9003232599999365,0
3.0841366249999282,0
3.265458190000004,0
3.4492275989999825,0
3.629563769000015,0
3.8105558959999826,0
3.9942443520000097,0
4.174670765999963,0
4.358282101999976,0
4.539618124999947,0
4.723214461999987,0
4.903517257999965,0
5.087228420999963,0
5.268261129999928,0
5.452288980999924,0
5.636307790999922,0
5.820089574000008,0
6.001400306999926,0
6.185067930999935,0
6.365363477999949,0
6.549888547000023,0
6.730539614000008,0
6.913909047999937,0
7.094261467000024,0
7.275127727999916,0
7.455364403999965,0
7.635199897999996,0
7.815150967000022,0
7.995288274000018,0
8.175997044999917,0
8.356061482999962,0
8.536313657999926,0
8.715959246000011,0
8.897236398000018,0
9.077302377000024,0
9.26092516999995,0
9.444952605000026,0
9.626188175999914,0
9.809969208999973,0
9.99389927499999,0
10.174094995000019,0
10.35892425399993,0
10.539135639999927,0
10.722629358999939,0
10.903277799999955,0
11.084111437999923,0
11.267941968999935,0
11.451871367999956,0
11.633062941999924,0
11.816529953999975,0
12.00080312199998,0
12.184737187999986,0
12.366025921999949,0
12.549694420999913,0
12.729989594000017,0
12.913589013999967,0
13.094874498999957,0
13.278469085999973,0
13.458893666999984,0
13.642557582999984,0
13.823766613999965,0
14.00768972200001,0
14.191484045999914,0
14.376484835999918,0
14.557029200999978,0
14.740739946999952,0
14.924606683999968,0
15.105727011999988,0
15.289884396999923,0
15.47366488900002,0
15.658517103999998,0
15.842341718999933,0
16.022732426999937,0
16.20616535800002,0
16.387578250999923,0
16.57144369599996,0
16.751559962999977,0
16.936389555000005,0
17.12047690299994,0
17.304485589000024,0
17.488362532999986,0
17.669801049999933,0
17.853400803,0
18.037481985,0
18.22208117499997,0
18.402397887999996,0
18.586050720999992,0
18.766358184999945,0
18.951049868999917,0
19.131326292999915,0
19.315098451999916,0
19.50024419099998,0
19.684351536999998,0
19.868079158,0
20.048481864999985,0
20.233222963000003,0
20.417580876999978,0
20.601205628999992,0
20.78617421199999,0
20.970223353999927,0
21.154287160999957,0
21.33920203999992,0
21.523344092000002,0
21.707254075999913,0
21.89104665100001,0
22.072590160999994,0
22.255946514000016,0
22.440098024000008,0
22.62123072700001,0
22.80502255199997,0
22.985315558000025,0
23.168759112999965,0
23.350042139999914,0
23.533966330999988,0
23.718001223999977,0
23.89830464599993,0
24.07936443699998,0
24.26313638800002,0
24.446959252999932,0
24.632000997999967,0
24.812042937,0
24.995901382999932,0
25.176244053000005,0
25.361002940999924,0
25.545029584999952,0
25.728995648000023,0
25.91400881200002,0
26.09800712399999,0
26.281971812999927,0
26.466064286000005,0
26.647339520999935,0
26.83077166099997,0
27.011252154999966,0
27.195619901999976,0
27.379898820999983,0
27.563611734000006,0
27.747441847999994,0
27.928767956,0
28.11245016299995,0
28.293156350999993,0
28.477696045000016,0
28.661692399000003,0
28.845441267999945,0
29.025723441999958,0
29.210630445999982,0
29.39446047699994,0
29.578715272999943,0
29.76356140500002,0
29.947778077999942,0
30.131461909999985,0
30.31661219099999,0
30.50065158299992,0
30.68094758999996,0
30.86459567399993,0
31.049552965999965,0
31.233673394999983,0
31.417486843999995,0
31.60219731899997,0
31.782985835999966,0
31.966564673999983,0
32.150280712999916,0
32.33157198899994,17
32.511695964999944,37
32.69554920199994,54
32.88009631299997,70
33.06077996099998,80
33.24428972099997,102
33.42455843699997,114
33.60907725799996,117
33.789778654999964,144
33.97332953699993,160
34.15361929400001,162
34.338278480999975,166
34.522392826999976,170
34.70640959599996,183
34.89129805999994,195
35.075415196999984,206
35.25933647299996,217
35.44325995600002,229
35.62837648899995,242
35.81200999099997,258
35.99617225099996,272
36.177469277,307
36.361049531999925,342
36.54497901499997,372
36.729995970999994,403
36.914016905999915,422
37.097988095000005,446
37.28276744099992,473
37.46717697600002,498
37.65100954899992,508
37.835044816999925,526
38.016476376000014,549
38.20024728599992,549
38.384101233000024,576
38.569101855999975,576
38.75323520099994,583
38.937145768999926,606
39.12196906999998,620
39.302286116999994,628
39.486065150999934,668
39.67005600499999,676
39.854969342000004,666
40.039049191000004,639
40.222943052000005,647
40.407944466000004,623
40.592028981,607
40.77599783699998,582
40.960864551999975,581
41.14144912400002,567
41.32495875899997,552
41.50896202899992,552
41.694031897999935,554
41.87777039299999,536
42.06198069200002,546
42.246720665,534
42.43081534599992,536
42.61471683100001,526
42.79927102499994,518
42.980103997000015,499
43.163469641000006,475
43.343989299999976,474
43.52874702199995,452
43.71273595999992,440
43.89672777299995,432
44.08169973099996,429
44.265742373999956,402
44.44985630399992,388
44.63377687100001,375
44.81514351800001,350
44.99877814499996,336
45.18274758399991,322
45.36757001000001,304
45.547947052999916,283
45.73174025399999,261
45.91203475999998,257
46.09678819099997,237
46.28076479599997,234
46.46459728599996,223
46.64565486899994,220
46.82939686399993,209
47.01362816199992,191
47.19735932399999,195
47.37862339399999,189
47.56233259999999,186
47.74634803599997,183
47.93111017499996,164
48.11155325499999,161
48.295422616999986,155
48.47909607600002,150
48.66056700699994,145
48.844262963999995,134
49.02450864000002,132
49.20928611099998,121
49.38989926399995,113
49.573515183999916,104
49.75746437499993,99
49.942403626999976,94
50.12630473699994,86
50.31009235499994,73
50.49168427899997,75
50.67540794199999,70
50.85904602699998,64
51.04278852300001,55
51.224591433,55
51.40833434499996,48
51.59229970199999,48
51.777420484000004,51
51.96132588599994,36
52.14512154399995,36
52.32513431899997,27
52.50651925599993,19
52.690164798999945,19
52.87044976499999,12
53.05409709999992,6
53.23527750899996,5
53.41906975099994,0
53.60288586699994,0
53.78790336399993,0
53.97203583399994,0
54.15208039899994,0
54.336042963999944,0
54.51747460599995,0
54.701177228999995,0
54.885139960999936,0
55.070136167999976,0
55.254141895999965,0
55.438085129,0
55.622654404999935,0
55.807152893999955,0
55.99098742499996,0
56.174743003,0
56.35637521599995,0
56.53986356099995,0
56.72401677999994,0
56.908782169000006,0
57.08937373999993,0
57.27287958399995,0
57.456764444999976,0
57.63806047200001,0
57.82185071399999,0
58.00580061300002,0
58.19051342099999,0
58.37468418100002,0
58.558725073999994,0
58.743489420999936,0
58.92777350699998,0
59.11164882799994,0
59.29661166199992,0
59.481133523999915,0
59.664796149999916,0
59.84865543000001,0
60.03020539800002,0
60.213827485000024,0
60.397766843,0
60.58247723499994,0
60.76644946499994,0
60.950771132,0
61.13559872500002,0
61.31936284400001,0
61.50352464599996,0
61.68762532699998,0
61.86903276299995,0
62.05257243899996,0
62.236466965999966,0
62.42141450999998,0
62.60185771599993,0
62.78554534,0
62.96934716499993,0
63.150844427999914,0
63.33448147199999,0
63.51473802299995,0
63.698160788999985,0
63.87973863100001,0
64.06350279200001,0
64.24725274499997,0
64.42874871699996,0
64.61264291099997,0
64.79264456199996,0
64.976287189,0
65.15774978799993,0
65.34129287999997,0
65.52545093200001,0
65.71015628299995,0
65.89437724799996,0
66.07840493399999,0
66.26235741599999,0
66.443541116,0
66.62741976999996,0
66.81138558399994,0
66.996278298,0
67.17650980899998,0
67.36017401799995,0
67.54044248499997,0
67.72510700499993,0
67.90913769099996,0
68.09318729199993,0
68.27791151600002,0
68.45839121999995,0
68.63838378799994,0
68.82201870699998,0
69.00332864899997,0
69.18685940799992,0
69.36741219099997,0
69.55122130699999,0
69.73634017299992,0
69.92015262299992,0
70.10383083099998,0
70.28903064999997,0
70.47295063399997,0
70.65344408700003,0
70.83706704899998,0
71.01830120399995,0
71.20197645399992,0
71.38596480899992,0
71.57079452699998,0
71.75499032699997,0
71.93877390299997,0
72.12017050700001,0
72.30387025499999,0
72.48779323899998,0
72.668150201,0
72.85237699899994,0
73.03299448500002,0
73.21682551699996,0
73.40074083499997,0
73.58206140200002,0
73.76539746499998,0
73.946096238,0
74.13061272599998,0
74.31112759399991,0
74.49474509799995,0
74.67883536299996,0
74.863784323,0
75.04772693099994,0
75.23152758999993,0
75.41679319599996,0
75.60086388000002,0
