timeStamp,value
0.352253828999892,0
0.5398870389999502,0
0.7253753609998057,0
0.9095279329999357,0
1.0936021309998978,0
1.2786332450000373,0
1.4628621090000706,0
1.647011306999957,0
1.8318443230000412,0
2.0161007020001307,0
2.1998149629998807,0
2.3850884240000596,0
2.5690688750000845,0
2.7533294720001322,0
2.938301272999979,0
3.1225366489998123,0
3.3064614599998094,0
3.4907156499998564,0
3.6757319009998355,0
3.859736878000149,0
4.068797682999957,0
4.253213881999727,0
4.43829247199983,0
4.6224554239997815,0
4.806546881000031,0
4.991618677000133,0
5.175807392000024,0
5.359851103999972,0
5.543957550999949,0
5.72898730299994,0
5.913122849000047,0
6.097228836999875,0
6.282079525999961,0
6.466358381999726,0
6.650351216999752,0
6.835202572000071,0
7.019468753999718,0
7.203263031000006,0
7.388773399999991,0
7.572858608999923,0
7.756895168000028,0
7.941930396999851,0
8.126096479999887,0
8.310175655999956,0
8.494240519999948,0
8.67927549399974,0
8.863488681000035,0
9.047650050999891,196
9.232779446999757,186
9.416998518000128,188
9.60081351100007,190
9.785750435999944,189
9.970172563999768,186
10.154278909999903,189
10.339342810999824,185
10.523534998999821,191
10.707237905000056,194
10.8926240159999,190
11.076824917000067,192
11.2608913199997,188
11.444911062999836,189
11.629993200999706,193
11.814169353000125,190
11.99804777700001,193
12.183217999000135,188
12.367338694999944,192
12.551411273999747,196
12.736465080000016,190
12.920729043999927,187
13.104754558999957,188
13.289488095999786,195
13.47395855800005,184
13.657912687000135,186
13.842126650999944,191
14.027084597999874,191
14.21093246700002,191
14.395154624000043,191
14.580494028999965,190
14.76463323500002,193
14.94862878899994,188
15.133703067999704,184
15.321469624999736,182
15.505926931999966,190
15.690985858999738,184
15.875149318999775,186
16.06289498199976,187
16.248251082000024,187
16.436066929999924,187
16.620458118999977,189
16.80529122500002,188
16.98948052700007,185
17.177394379999896,188
17.36259643099993,185
17.54680895399997,183
17.73082371700002,177
17.91585616600014,181
18.100039341999945,183
18.283950512000047,189
18.469029944999875,183
18.653170232999855,181
18.837256829000125,179
19.02587157400012,180
19.210343474999718,179
19.394577560000016,187
19.57951618700008,180
19.763765954000064,184
19.94796056999985,189
20.133031590999963,187
20.31722868099996,182
20.501191331999962,183
20.68633344,189
20.8705057709999,138
21.054537369999707,166
21.23850554799992,176
21.423376300999735,174
21.607655200999943,181
21.791850062999856,159
21.97675579099996,173
22.16091067599973,184
22.345084413999757,219
22.530095878999873,155
22.714222360999884,226
22.898255426000105,183
23.083336963999955,176
23.267334235999897,146
23.451501808000103,166
23.6356027249999,147
23.820643022999775,184
24.0048046349998,193
24.18875540099998,205
24.37392292000004,167
24.55816447699999,191
24.742208237999876,188
24.927288669000063,136
25.111476451999806,135
25.29546236399983,184
25.48054758399985,182
25.66463136099992,184
25.848715346000063,135
26.03379097900006,177
26.22161537000011,159
26.40596851300006,206
26.590810208999756,238
26.77507836199993,167
26.95898827400015,188
27.143025699999725,188
27.328117666999788,169
27.512267274999886,230
27.69631329599997,245
27.88133711799992,206
28.06557809900005,251
28.249470919000032,246
28.434594752000066,245
28.61875400100007,238
28.80282120899983,268
28.987586886999907,280
29.172002496999994,248
29.35617332999982,428
29.54118725399985,350
29.724978109999938,385
29.90943183499985,544
30.093274629999996,427
30.27836586600006,623
30.462646952999876,642
30.64655538199986,695
30.831749400999797,639
31.015900139999758,602
31.199993021999944,733
31.385025178999967,787
31.56915118300003,870
31.753368560000126,978
31.93833075199973,919
32.122216738000134,962
32.306277036999745,1008
32.49124246600013,961
32.67538879999984,1005
32.859448555999734,1068
33.04365674900009,1084
33.22824168499983,1000
33.412695445999816,1115
33.59693414399999,969
33.78192052999975,1023
33.966076777000126,1007
34.153853746000095,963
34.3392670799999,1045
34.52710147500011,1059
34.715145540999856,1122
34.90049615499993,972
35.088110500999846,1018
35.27373456799978,1080
35.46151034500008,949
35.649528263999855,950
35.83856506099983,904
36.02292380500012,1082
36.21087461299976,986
36.39615230299978,902
36.58032326600005,894
36.76447630499979,856
36.94940595299977,919
37.137094398000045,927
37.3222654289998,1035
37.51024140599975,1000
37.69444985099972,1132
37.87955887099997,828
38.06745839999985,1014
38.25160080800015,1010
38.436856355000145,895
38.62465101099997,907
38.80900177700005,957
38.99416224400011,991
39.17804803099989,868
39.36225128699971,1046
39.551034470000104,1039
39.73543789899986,1102
39.92322943499994,1158
40.108455067999785,1079
40.29273102799971,1005
40.48049273000015,837
40.6657771969999,901
40.84997756499979,988
41.033960638999815,879
41.21905290399991,758
41.40300211299973,798
41.58730267200008,868
41.77233785399994,808
41.956396024999776,908
42.140262162,980
42.32444025099994,778
42.50938959299992,894
42.693619528,792
42.877483068999936,641
43.062494976999915,836
43.246451852000064,798
43.43061742000009,648
43.61584552700015,779
43.80002985200008,726
43.98404978000008,767
44.16922103099978,620
44.35337964199971,691
44.53741640599992,725
44.72240820599973,866
44.90644571999974,692
45.09057764599993,703
45.2746582310001,709
45.45967841399988,576
45.64383005499985,702
45.827687250000054,596
46.012922765999974,704
46.196890294999776,684
46.38114616099983,670
46.56613912700004,589
46.753985014000136,579
46.93823619700015,611
47.12686688299982,559
47.3150856100001,585
47.49933063099979,577
47.68438449999985,591
47.86863143899973,508
48.05263970399983,695
48.23749640300002,590
48.421814796000035,512
48.60585291699999,581
48.79067020599996,531
48.97501202500007,605
49.162733990000106,567
49.34812227399971,485
49.532314759999736,574
49.71637644700013,576
49.90142754499993,570
