timeStamp,value
0.3514393220002603,0
0.535367428000427,0
0.7166638670005341,0
0.9004185120002148,0
1.0807209770000554,0
1.2643458709999322,0
1.4456993120002153,0
1.62929041300049,0
1.809727171999839,0
1.9896635900004185,0
2.1706724420000683,0
2.354163709000204,0
2.534690970000156,0
2.718309988999863,0
2.899750473000495,0
3.0833987020005225,0
3.2673381430004156,0
3.4485103730003175,0
3.632437315000061,0
3.812742864000029,0
3.996436010999787,0
4.177718785000252,0
4.3579362079999555,0
4.541572395000003,0
4.721927446000336,0
4.906578608000018,0
5.0869116590001795,0
5.270538472000226,0
5.450785687999996,0
5.631774790999771,0
5.815594482000051,0
5.9994964240004265,0
6.183292114999858,0
6.364874144999703,0
6.548576625999885,0
6.732545403000586,0
6.917500946000473,0
7.101552267000443,0
7.285623255000246,0
7.4667129019999265,0
7.646851700999832,0
7.830291260999729,0
8.010714815000028,0
8.195417022000584,0
8.379131878999942,0
8.563419121000152,0
8.747314688999722,0
8.928858928000409,0
9.112483826000243,0
9.296355602999938,0
9.481279231000372,227
9.661960456000088,223
9.845417768000516,224
10.029313754000214,224
10.210721158000524,229
10.394375932000003,229
10.574828446000538,226
10.75835734300017,228
10.939888374000475,225
11.123691650999717,225
11.307708264999746,231
11.492481224000585,226
11.67670092499975,222
11.860666370999752,227
12.045440247999977,224
12.229563364000569,230
12.413570102999984,223
12.598522440000124,232
12.778995497000324,226
12.962621229999968,224
13.146500050999748,222
13.327442408000024,230
13.507880838999881,225
13.691444738000428,223
13.871850461000577,234
14.056646256000022,218
14.240470951000134,224
14.420622671000274,224
14.60445457500009,227
14.7860185669997,226
14.969727552000222,217
15.153710376000163,226
15.338909428000079,219
15.52286529200046,226
15.706665446000443,226
15.89172695399975,228
16.07567552799992,227
16.259783812000023,222
16.443620676000137,223
16.625051292000535,218
16.808810612000343,221
16.99274835200049,224
17.17754444000002,224
17.361468930999763,224
17.54204561700044,220
17.725627767999868,228
17.907025133999923,222
18.090527035000378,220
18.27462057000048,222
18.455683555999713,219
18.639609755000492,221
18.819950729000084,220
19.003363837000506,223
19.1848137879997,226
19.368471859000238,223
19.549172797999745,222
19.73253694699997,227
19.91412044200024,226
20.09763584400025,223
20.27812232100041,227
20.462897160000466,221
20.64699065500008,229
20.830715769000562,219
21.014768803999686,222
21.19618842300042,222
21.379610490000232,228
21.563809821000177,226
21.74510964500041,229
21.92853917100001,223
22.112615292000555,229
22.292706056000497,227
22.477473937000468,229
22.65801999999985,228
22.84175832300025,231
23.02544106300047,235
23.20711064399984,232
23.390627839000445,226
23.574755503000233,230
23.759721596999952,228
23.9438232600005,224
24.12751079100053,229
24.31274768200001,224
24.496770135000588,226
24.676924235000115,226
24.860821186000067,227
25.04194017700047,226
25.225751586000115,233
25.409822874999918,235
25.590193644000465,258
25.770952046000275,272
25.954878082000505,294
26.138643991000208,315
26.323611669000456,347
26.5077875019997,375
26.691874416000246,398
26.876699426000414,419
27.05718378199981,447
27.24076673000036,458
27.424897269999747,461
27.609682488000544,479
27.79370723500051,489
27.97406667300038,491
28.15891589200055,502
28.342678093999893,518
28.526862759999858,526
28.710716714000228,539
28.892170586000248,551
29.07596678899972,566
29.260017911999967,570
29.44479042200055,580
29.62905034100004,600
29.812957212000583,633
29.997668470999997,651
30.18198168300023,677
30.366138641999896,694
30.550019721999888,716
30.731092838999757,739
30.915024877999713,764
31.09903770999972,785
31.283944472999792,789
31.468042723000508,814
31.65201438799977,811
31.83696331900046,811
32.02105386099993,828
32.204945358999794,820
32.38896877499974,828
32.573952790000476,845
32.75386272200012,849
32.93785647200002,879
33.12262506699972,879
33.30288617299993,882
33.486866964,896
33.670862046000366,905
33.85223292000046,906
34.035913456000344,905
34.21971591200054,915
34.401270622000084,906
34.58506140999998,931
34.76909957800035,945
34.9529109920004,961
35.1343496999998,957
35.31811969699993,976
35.502092739000545,995
35.687093298000036,964
35.8711136740003,982
36.055228342999726,1013
36.239924272999815,1024
36.42036509100035,1016
36.60402104400055,1012
36.78801212899998,998
36.972954145000585,1007
37.15689593800016,1026
37.340770229000555,1043
37.52587658199991,1038
37.71004900299977,1046
37.89376808399993,1045
38.07515108500047,1027
38.25910521100013,1034
38.44281045800017,1026
38.62682500200026,1027
38.81185181300043,1022
38.995657229000244,1039
39.17992119399969,1001
39.36494492200018,1057
39.54913759400006,1043
39.733012470000176,1075
39.91799978000017,1085
40.101940074000595,1081
40.28574994900009,1097
40.47102309799993,1115
40.65479438900002,1120
40.839066771000034,1134
41.02282947900039,1099
41.20444940200014,1083
41.38814340099998,1077
41.57207569500042,1090
41.75703679799972,1088
41.9409836750001,1109
42.12483413500013,1099
42.310032909000256,1108
42.49402666300011,1101
42.67787974800012,1102
42.86215004800033,1105
43.043214338000325,1114
43.227028923000034,1110
43.41081438200035,1096
43.59597073900022,1099
43.77996215999974,1115
43.96402379099982,1136
44.14899789500032,1107
44.33315106900045,1143
44.516958279999926,1143
44.70121033000032,1159
44.882559292000224,1147
45.06617912500042,1158
45.24989895900035,1203
45.434980482000356,1232
45.619009404999815,1226
45.80321858099978,1251
45.988106308999704,1235
46.172340486000394,1250
46.35635569999977,1261
46.54023082900039,1266
46.72160733400051,1281
46.905290835000415,1300
47.08927850800046,1287
47.27374668900029,1286
47.45825453700036,1285
47.64226950200009,1287
47.8270937719999,1269
48.01106977800009,1270
48.19515045299977,1315
48.37533731500025,1262
48.560097667000264,1258
48.74413871700017,1260
48.92423099300049,1294
49.105421955000566,1319
49.289170957999886,1342
49.473184131999915,1325
49.657219849000285,1313
49.83849251999982,1293
50.022302108000076,1253
50.206155529999705,1242
50.39117380500011,1215
50.57531931500034,1199
50.75929007300056,1176
50.94331341399993,1132
51.12459871200008,1103
51.30830867399982,1081
51.49239134999971,1041
51.677183163000336,1006
51.86122483899999,967
