timeStamp,value
0.35247010399962164,0
0.5403012409997245,0
0.7242156680003973,0
0.9094291940000403,0
1.0935096709999925,0
1.2774617719996968,0
1.46148729000015,0
1.64639681799963,0
1.8304988370000501,0
2.0143583999997645,0
2.1991990579999765,0
2.383574962000239,0
2.5674214430000575,0
2.7523266850002983,0
2.936518421999608,0
3.1204994099998657,0
3.305146323000372,0
3.489394356000048,0
3.673491720999664,0
3.8585103460000028,0
4.042604383000253,0
4.226351541999975,0
4.41057062300024,0
4.595365877000404,0
4.779621167000187,0
4.9636528729997735,0
5.148524508999799,0
5.3326721370003725,0
5.516664429999764,0
5.701277021999886,0
5.8856579020002755,0
6.069493365999733,0
6.254595886000061,0
6.4386531030004335,0
6.622676527000294,0
6.807500044000335,0
6.991698849000386,0
7.175511069000095,0
7.359665293000035,0
7.544384648000232,0
7.728324577999956,0
7.912465260999852,0
8.097327915999813,0
8.281502396000178,0
8.465531541000018,0
8.650486071999694,0
8.834565592999752,0
9.018649827000445,592
9.203306942999916,584
9.387640807000025,599
9.571670416000416,584
9.756701579000037,599
9.940744440999879,582
10.1244766789996,576
10.308598753999831,590
10.493450670999664,577
10.677583787999538,579
10.861694363000424,573
11.046693995999703,575
11.230735952000032,575
11.414716614999634,578
11.599657413999921,618
11.783718702999977,588
11.967522992999875,581
12.152464755999972,592
12.336529426999732,576
12.520717389999845,579
12.705351941999652,583
12.889505654999994,569
13.073715792000257,583
13.257680091999646,585
13.442586569999548,586
13.626679912999862,585
13.810614504999648,586
13.999152403000153,580
14.183647507000387,584
14.367563396999685,585
14.552633840999988,582
14.736710356999538,586
14.920524954999564,575
15.105784198999572,579
15.293187508999836,592
15.477687493999838,572
15.662709860999712,572
15.846525629999633,576
16.030692199999976,589
16.2156527799998,582
16.399737683999774,583
16.583701419000136,570
16.768616874000145,592
16.9562804039997,588
17.140606232999744,589
17.325580777999676,589
17.509733937999954,593
17.693690387999595,572
17.878519263999806,594
18.062662014000125,582
18.24672438699963,600
18.430614801000047,586
18.615394557999934,563
18.79956272399977,581
18.98359285100014,578
19.16853761600032,574
19.35264333000032,585
19.536574415999894,579
19.721299261999775,576
19.905493643999762,576
20.089730990000135,571
20.274783971000033,569
20.458870649000346,577
20.642668280999715,568
20.82760309399964,551
21.01187269500042,589
21.19946241999969,570
21.38475603400002,524
21.572590345000208,574
21.756530902000122,521
21.977664562000427,598
22.162470717999895,526
22.34667411800001,599
22.530803890999778,485
22.71569559100044,476
22.8997608640002,532
23.083812476000276,567
23.27230709899959,552
23.46048563400018,625
23.64463112300018,526
23.82963891199961,566
24.013937656999587,620
24.197917065999718,514
24.38289036199967,527
24.566967105000003,532
24.75070434400004,530
24.93595906199971,633
25.119873268000447,579
25.303800224000042,580
25.488909235000392,546
25.673009567999543,471
25.85694614899967,547
26.040949195000394,569
26.225944836000053,552
26.410028008000154,506
26.593996886999776,528
26.77890944400042,599
26.963015577999613,570
27.146522666000237,559
27.331590646999757,489
27.51583299399954,625
27.699865337999654,491
27.88447393899969,617
28.06870383400019,597
28.252770891999717,645
28.43774962899988,658
28.621727020000435,653
28.805866663000415,817
28.989812015999632,734
29.17460650599969,707
29.358986324999933,901
29.542974930000128,874
29.727722460999757,987
29.911871237000014,874
30.095894056999896,882
30.280877930000315,1109
30.46494296000037,1039
30.64892982099991,976
30.83391773600033,1054
31.017997437000304,1097
31.20194055400043,1131
31.38692710000032,1167
31.57106696899973,1185
31.75482920899958,1296
31.93900057999963,1300
32.12363171099969,1208
32.30770529399979,1317
32.49180846000036,1695
32.67687947200011,1332
32.86086717800026,1517
33.04482772400024,1319
33.229580944999725,1337
33.41361545000018,1253
33.597796457000186,1547
33.78263993000019,1695
33.966838481000195,1584
34.15069465600027,1607
34.33494712799984,1633
34.52004977700017,1436
34.703882951000196,1916
34.88798287999998,1713
35.07299640800011,1667
35.25705384199955,1993
35.4410321080004,1485
35.62603609500002,1877
35.813741156000106,1806
35.99792801100011,1476
36.18665671599956,1877
36.37085511500027,1845
36.55488217899983,1589
36.73977416999969,1815
36.923980530000335,2057
37.108056600000054,1822
37.292939222000314,1870
37.4770052089998,1362
37.660987694999676,1612
37.84586373399998,1676
38.03007947700007,1759
38.21766438800023,1573
38.40284543599955,1755
38.59052568199968,1736
38.774939719999566,1778
38.959948394000094,1339
39.14394930900016,1946
39.33159647600041,1699
39.51702328299962,1838
39.70484011900044,1545
39.88893278500018,1600
40.07395484300014,1771
40.25815084900023,2037
40.44213056100034,1443
40.627095492999615,1702
40.81116354000005,1709
40.99513842200031,2041
41.180085400999815,1335
41.36424762099978,1868
41.5481494630003,1524
41.73315698500028,1598
41.916949993000344,1211
42.10116655300044,1276
42.284931314999994,1320
42.47012847000042,1386
42.654039400999864,1339
42.838044125000124,1225
43.02298144799988,1277
43.2070233860004,1328
43.39078677999987,1235
43.57600585700038,1529
43.75977241700002,1218
43.9440175689997,1281
44.128982356999586,1210
44.31311355300022,1211
44.497148997000295,1159
44.68211778600016,991
44.86623160599993,1034
45.050203179000164,1140
45.23785188199963,1051
45.42314680599975,1135
45.61063017299966,1010
45.79619355900013,1108
45.9837821809997,1133
46.1682463090001,1069
46.35683077900012,1237
46.541126821000034,1288
46.72521923600016,1046
46.91021262100003,1068
47.09419220699965,1106
47.277887371999896,1007
47.4630243470001,935
47.647085433999564,1064
47.8309891429999,1136
48.01594732899957,1154
48.19987700300044,1108
48.383920887000386,1030
48.567928770000435,1144
48.753006625000125,1147
48.94074901499971,1001
49.12494686500031,1165
49.30991559999984,1434
49.49397219799994,1402
49.67821517300035,1866
49.86314028200013,1404
50.04715742600001,1515
50.23114794600042,1997
50.41599764300008,1843
50.60024691600029,1884
50.784260935999555,2043
50.9692145529998,2032
51.15307720199962,1940
51.33721952100041,2353
51.52218980900034,2256
51.706048791000285,1944
51.89014140099971,1859
52.07429547599986,1806
52.25897289000022,1716
52.44325405000018,2124
52.62708366199968,1817
52.81223016599961,1637
52.996284701999684,1743
53.18026802999975,1600
53.36501182600023,1554
53.54920153199964,1519
53.73688928199954,1679
53.92211041900009,1873
54.10614058699957,1686
54.28989962600008,1660
54.47516951800026,1540
54.65928343700034,1529
54.843268437000006,1596
55.02819699599968,1473
55.21207554299963,1292
55.39629463500023,1411
55.58024122400002,1254
55.765218327000184,1623
55.95298484199975,1313
56.1371356059999,1496
56.322198255999865,1667
56.50630985299995,1605
56.69022194700028,1552
56.87517847199979,1623
57.059306199000275,1616
57.24310433899973,1589
57.428105369999685,1628
57.61217388800014,1928
57.79600615399977,1778
57.98112627299997,1538
58.16510271199968,1750
58.3491610279998,1799
58.53421906499989,1838
58.7183036309998,1732
58.902064777000305,2180
59.086271766999744,2048
59.27128935099972,1759
59.45540558900029,1600
59.639175156999954,1796
59.82401286299955,1476
60.00828869199995,1762
60.192255183999805,1669
60.377353107999625,1536
60.56140868500006,1549
60.74538175999987,1542
60.93012322300001,1524
61.11439947500003,1533
61.298085510999954,1452
61.483379233999585,1427
61.66745377499956,1317
61.85142927400011,1260
62.035116189999826,1250
62.22020166600032,1134
62.40420950299995,1452
62.58813663199999,1173
62.7733049010003,1229
62.95732240699999,1215
63.141268874999696,1202
63.32639506600026,1235
63.51404278900009,1174
63.69826655199995,1139
63.88330494999991,1198
64.06732009000007,1127
64.25123343799987,1164
64.43644088499968,1082
64.62055652700019,1134
64.80400674300017,904
64.98929269499968,1134
65.17348967700036,1060
65.35745182200026,1075
65.54610098600006,1066
65.73053063800035,1100
65.91432853199967,1014
66.09944803100007,920
66.28350147499987,869
66.4674649589997,880
66.6511698559998,894
66.83638802299993,987
67.02054413899987,973
67.20425454199994,1021
67.38931233800031,1000
67.5733662040002,893
67.75728106800034,853
67.94222944699959,792
68.12610969100024,915
68.31027164700026,997
68.49517227999968,918
68.67944119599997,840
68.86340244100029,779
69.04739264999989,818
69.23211616000026,984
69.41642358199988,851
69.60048162600015,846
69.7854183469999,800
69.96950039399962,781
70.1534901089999,786
70.33843529499973,889
70.52256072,916
70.70651776700015,743
70.89145316200029,922
71.07523942100033,916
71.25953377000042,856
71.44432391800001,715
71.62850151600014,873
71.812511653,929
71.9964956269996,929
72.18126344600023,921
72.36525038000036,780
72.5494174409996,920
72.73436218000006,888
72.91842553300012,1066
73.1058442679996,786
73.29136422800002,999
73.47543791800035,952
73.65946248300042,969
73.84436051800003,874
74.02838529600012,1021
74.21242594999967,1097
74.39747815899955,953
74.58153289700022,1165
74.76534571499997,1184
74.9504072589998,1392
75.13450912799999,1277
75.32220762799989,1376
75.5074964710002,1293
75.69160300600015,1554
75.87563804000001,1334
76.06054605000008,1577
76.24446412999987,1875
76.42844321099983,1651
76.61250962600025,1329
76.79723359200034,1420
76.9812389259996,1598
77.16527272100029,1591
77.35023227900001,1732
77.53426278200004,1519
77.71822703500038,1688
77.90328897000018,1656
78.08742122999956,1365
78.2714157800001,1882
78.45638825999958,1773
78.64031780900041,1877
78.82417735699983,2013
79.0093923860004,1824
79.19336531600038,1843
79.37745270600044,1688
79.56143392800004,1667
79.74647112300045,1482
79.93031476099986,1755
80.11449924099998,1997
80.29953235799985,1928
80.48365333699985,1822
80.66757239700019,1843
80.85254767900005,1591
81.03665895500035,1866
81.22060439500001,1831
81.40559297500022,1863
81.58971196000039,1919
81.7736497750002,1727
81.95751909200044,1699
82.142390342,1974
82.32615595199968,1718
82.51050173699969,1600
82.69540865399995,2011
82.87948139400032,1946
83.0634854709997,2043
