timeStamp,value
0.3510600579993479,0
0.5361422919995675,0
0.7163982539987046,0
0.9000745819994336,0
1.0800976640002773,0
1.2613051819989778,0
1.4450886699996772,0
1.6253997909989266,0
1.8090643599989562,0
1.9940086229998997,0
2.174312574999931,0
2.3580049269985466,0
2.5384345410002425,0
2.719512252999266,0
2.903128353000284,0
3.0834345069997653,0
3.2633065190002526,0
3.447885714998847,0
3.6319518569998763,0
3.8124309220002033,0
3.995891925998876,0
4.1771994239989,0
4.357394806998855,0
4.5411810589994275,0
4.722597968999253,0
4.9063091359985265,0
5.0867107739995845,0
5.2702376389988785,0
5.4515448290003405,0
5.635113066999111,0
5.815648489999148,0
5.9991594359999,0
6.18395711499943,0
6.368043896998643,0
6.552150012999846,0
6.737158064999676,0
6.921241680998719,0
7.105132250999304,0
7.289857871999629,0
7.474024396999084,0
7.654176836000261,0
7.837921352000194,0
8.019426736000241,0
8.199347208999825,0
8.379459304998818,0
8.559486023999852,0
8.740430054000171,418
8.920449605999238,418
9.100482451000062,418
9.28437761999885,413
9.469287975998668,406
9.653372188999128,421
9.837203146998945,420
10.021173107999857,423
10.202540092999698,412
10.386533128999872,420
10.570419329000288,412
10.755228715999692,415
10.939408172000185,420
11.123357706999741,412
11.308305671000198,421
11.49249624299955,421
11.67651227100032,409
11.860281375998966,415
12.041821975999483,414
12.225280777998705,407
12.409047249999276,419
12.594040537998808,405
12.778014888999678,415
12.962069825000071,417
13.14724090799973,398
13.327545881000333,412
13.511314219000269,415
13.695285144000081,404
13.880117127999256,406
14.064263473999745,429
14.248257727000237,433
14.43320803899951,419
14.61728812399997,416
14.80129708200002,415
14.986124057999405,397
15.170560106998892,408
15.354731976998664,407
15.539482442000008,408
15.72327959499853,410
15.903757136999047,410
16.087151116000314,408
16.272456544000306,414
16.45650627699979,406
16.640536052000243,405
16.8252592989993,413
17.009283239998695,407
17.19320225899901,402
17.373660366998593,410
17.554680527999153,411
17.738437496000188,415
17.922172713999316,407
18.10732358599853,413
18.291295925999293,415
18.47514680399945,408
18.660148998000295,408
18.84417900399967,412
19.028191635999974,410
19.212208179998925,418
19.393606830999488,410
19.577524034999442,407
19.761065897999288,406
19.94281213999966,406
20.126576048998686,410
20.310472826999103,408
20.494751862999692,409
20.675918834000186,418
20.859585524000067,399
21.043584136999925,407
21.228581015999225,408
21.41255778699997,401
21.596524683000098,410
21.78146638999897,401
21.9655523299989,395
22.1497728129998,396
22.333385817999442,405
22.514841443999103,406
22.698592617998656,402
22.882462669000233,407
23.06737482599965,413
23.251087575999918,422
23.435470837999674,415
23.620397818998754,418
23.800814289999835,410
23.984579538999242,412
