timeStamp,value
0.34934848100056115,0
0.5329595370003517,0
0.7133094520013401,0
0.8966971320005541,0
1.0782722610001656,0
1.2619773180012999,0
1.4423217740004475,0
1.6259756640010892,0
1.8072603340006026,0
1.990841681999882,0
2.174826615000711,0
2.354955028000404,0
2.536304614999608,0
2.719834086999981,0
2.900276753000071,0
3.0839592259999336,0
3.265187603999948,0
3.4485758669998177,0
3.6329332610002893,0
3.8142041800001607,0
3.9942492179998226,0
4.177981192000516,0
4.361981084000945,0
4.547080606000236,0
4.730997622000359,0
4.911155161000352,0
5.091232532000504,0
5.272358993001035,0
5.45599884100011,0
5.6401046909995785,0
5.824960796000596,0
6.009176939000099,0
6.19295895399955,0
6.373369660999742,0
6.554470704000778,0
6.738110510999832,0
6.918359049999708,0
7.101662438000858,0
7.28329373500128,0
7.4668665820008755,0
7.647254831001192,0
7.827239702000952,0
8.008073536000666,0
8.188172033000228,0
8.368187321000732,0
8.54832748500121,0
8.729293152000537,228
8.912847417001103,219
9.096994518000429,224
9.280669949001094,222
9.462423704000685,222
9.645969969000362,217
9.826462593000542,217
10.010318816999643,215
10.193714622000698,217
10.375395294000555,217
10.558802098999877,218
10.744014163001339,216
10.924180076999619,214
11.107929759000399,211
11.288083381999968,208
11.473066528000345,215
11.65716392000104,213
11.841057270001329,206
12.022281064000708,213
12.206009038000047,201
12.386301910000839,213
12.56996113400055,206
12.751306304000536,206
12.934899485000642,206
13.115056732000085,208
13.2951302700003,202
13.47608973000024,204
13.659856329000831,199
13.840352536000864,200
14.023776758000167,199
14.208766863001074,208
14.393139007001082,201
14.573368212000787,208
14.757846731999962,201
14.938327314001071,197
15.122189912999602,198
15.306362721999903,201
15.491039575999821,205
15.675086884000848,198
15.859198985001058,200
16.04372546200102,192
16.2281015640001,192
16.411886163001327,194
16.596762225999555,191
16.781064243999936,200
16.965010886000528,192
17.14516275800088,197
17.33004890400116,195
17.513953962001324,194
17.69431012700079,205
17.878693437000038,200
18.062849621001078,191
18.247153181000613,195
18.431003572000918,199
18.61615051100125,197
18.80007736100015,194
18.984181128000273,187
19.165737465000348,200
19.349366980000923,191
19.533131829000922,196
19.71817851800006,198
19.90204844999971,191
20.08249394900122,190
20.26617529699979,192
20.45126040300056,187
20.63489725100044,191
20.81918439400033,186
21.004051498999615,191
21.188222099000996,193
21.36823767900023,190
21.552081654001086,188
21.733656657999745,190
21.91733509000005,187
22.1013026060009,191
22.28578941700107,188
22.466292832999898,196
22.64987142999962,187
22.833834072000172,191
23.01530211700083,191
23.198901257001125,192
23.382821273000445,187
23.564316902000428,189
23.747721624000405,182
23.932027851000385,186
24.112368807000166,184
24.29702570200061,181
24.481188261999705,185
24.6651374030007,186
24.850080091000564,183
25.03417860800073,179
25.2181347500009,185
25.403194814000017,186
25.587263122000877,197
25.771240805999696,209
25.955063405001056,214
26.13618669800053,222
26.31988654700035,240
26.50415989800058,244
26.689052294999783,264
26.87326043699977,272
27.057048702999964,295
27.242025350000404,299
27.425940615999934,318
27.609899007000422,332
27.794143983999675,364
27.975427819999823,386
28.15911033500015,388
28.343067142999644,435
28.52805887300019,439
28.712089390000983,458
28.8959811980003,487
29.080890094001006,497
29.26516069600075,507
29.449228671001038,530
29.634323360000053,535
29.818240376000176,540
30.00225115899957,567
30.18636264700035,579
30.36747384299997,593
30.551161422001314,650
30.73510621800051,658
30.919809294000515,686
31.103945733000728,727
31.287921061000816,768
31.472799488999954,749
31.65706241100088,795
31.841026871001304,793
32.02492100600102,791
32.20984740499989,822
32.39368558800015,847
32.57778640499964,802
32.76240461500129,849
32.94681818400022,855
33.13053005000074,920
33.31538756200098,961
33.49606347400004,965
33.67969930599975,1004
33.86354815300001,1025
34.04490473000078,1051
34.22855154100034,1021
34.4122577800008,1035
34.59757631700086,1018
34.78165505099969,1031
34.965740784000445,1048
35.150440987001275,1058
35.33454621599958,1065
35.51845717800097,1071
35.7022051189997,1063
35.883726505000595,1109
36.06736262600134,1088
36.25115604600069,1105
36.43625440100004,1119
36.620375751999745,1110
36.80431041799966,1152
36.98913630599964,1162
37.173263915999996,1158
37.35719720599991,1141
37.54212870500123,1126
37.72630088200094,1160
37.91014464200089,1127
38.09408734700082,1114
38.278679171000476,1098
38.46312881199992,1099
38.64712038499965,1093
38.831780208000055,1115
39.01602470800026,1094
39.20009487000061,1097
39.38482818299963,1086
39.568894037000064,1064
39.752665719001016,1086
39.93763004399989,1060
40.11813692299984,1050
40.30176599399965,1025
40.4856189559996,1012
40.67053761900024,986
40.854818695001086,952
41.03883459499957,908
41.22390913500021,901
41.4076239040005,896
41.591712085000836,888
41.77659629300069,901
41.960690473000795,863
42.14446461300031,853
42.32929428500029,849
42.5136183930008,846
42.69756825700097,820
42.88132601899997,826
43.06284872300057,818
43.24655718299982,832
43.430373686000166,798
43.61524689200087,803
43.795771176000926,787
43.97930663000079,805
44.16317746700042,793
44.3447573680005,802
44.528521416999865,808
44.71242853200056,796
44.8970288950004,766
45.08141686700037,767
45.265329511001255,794
45.450259706,763
45.634057915000085,791
45.8182814060001,777
46.00238541100043,772
46.18324599300104,772
46.36702857800083,754
