timeStamp,value
0.354107729000134,0
0.5420256019997396,0
0.7271424040000056,0
0.9112778890003028,0
1.0952524530002847,0
1.2801150820005205,0
1.464251692000289,0
1.648238216000209,0
1.8331323459997293,0
2.0172661650003647,0
2.201182646000234,0
2.3851129599997876,0
2.5701803450001535,0
2.754303331999836,0
2.9383049819998632,0
3.122913606000111,0
3.3072654320003494,0
3.4913479180004288,0
3.676024252999923,0
3.860110030999749,0
4.04398176199993,0
4.229240695000044,0
4.413328098999955,0
4.597174579999773,0
4.782410638999863,0
4.966462958999728,0
5.1505489460005265,0
5.334419136999713,0
5.519235310000113,0
5.702943872000105,0
5.887384370000291,0
6.072142791999795,0
6.256430452999666,0
6.440418522000073,0
6.625239322000198,0
6.809458689999701,0
6.993437469000128,0
7.178324229000282,0
7.3623367580003105,0
7.546367288000511,0
7.731327968000187,0
7.915407458000118,0
8.099410697000167,0
8.283363141999871,0
8.468125399999735,0
8.652546317000088,0
8.836471929000254,0
9.021464194000146,738
9.205284262000532,710
9.38964150999982,727
9.574421727999834,733
9.76240148800025,734
9.946662026000013,717
10.131673791999674,739
10.315709157999663,713
10.5033449929997,728
10.688681268000437,701
10.87266421700042,727
11.060373471000275,704
11.245647953000116,709
11.429743321000387,722
11.613694603999647,707
11.798575744000118,711
11.982662905000325,716
12.16675502399994,716
12.35152011900027,710
12.535603821999757,687
12.719499728999835,719
12.904496248000214,719
13.088563868000165,708
13.272561693999705,711
13.456593605000307,744
13.641534665000108,720
13.825593909999952,708
14.009467484000197,707
14.194615633000467,715
14.378658503000224,710
14.562773749999906,711
14.751445574000172,716
14.935858830000143,725
15.119807697999931,701
15.30483046900008,715
15.488803506000295,725
15.672620664000533,691
15.857740188000207,710
16.041756767999686,709
16.225707221000448,682
16.41078945299978,709
16.594927410999844,699
16.778791695999644,700
16.962810484999864,693
17.14779742399969,679
17.331780921000245,696
17.5157475420001,703
17.700692438999795,700
17.88455593300023,715
18.06868860099985,696
18.253564413000277,683
18.437657080000463,694
18.62184787499973,694
18.810399992000384,709
18.994835917999808,720
19.178623869999683,718
19.363720479999756,729
19.547960318999685,715
19.731674227999974,716
19.916788172999986,707
20.10075225499986,705
20.284639501999663,718
20.468856714999674,701
20.65380661600011,695
20.83773053100049,785
21.021905202000198,779
21.206847811000443,704
21.391010524000194,662
21.57497494099971,733
21.76373727400005,779
21.947987907000424,743
22.131689025000014,562
22.316730344999996,928
22.5043611910005,681
22.688612992000344,718
22.873835776000305,618
23.05795819800005,751
23.241922533000434,781
23.426565218999713,722
23.610925648000375,784
23.794708729000376,692
23.97988809599974,649
24.163796306000222,658
24.34792206200018,725
24.53301951100002,806
24.720807613000034,643
24.905120583999633,724
25.090026486999705,704
25.274144451999746,578
25.461773633999655,703
25.646746581000116,709
25.83098938400053,735
26.0150096819998,724
26.199983212000006,673
26.384107554000366,599
26.567912763000095,744
26.752008980000028,588
26.936973386000318,840
27.121122020999792,798
27.304881146000298,733
27.49371319400052,614
27.677759911000066,768
27.861973840000246,619
28.047015498999826,677
28.234672476000014,675
28.41893473900018,637
28.603977523999674,710
28.78810391099978,699
28.972047834000477,609
29.160621252000055,822
29.34523473399986,718
29.532838752000316,701
29.718140836999737,693
29.90587694199985,801
30.091165818000263,708
30.278691417999653,856
30.463163981000434,754
30.648200184000416,722
30.832329363999634,995
31.016208287000154,683
31.20122924000043,729
31.385315626999727,897
31.569246885999746,857
31.753121976999864,1062
31.93821105799998,853
32.12209314899974,1047
32.30592911399981,938
32.49119928300024,1058
32.674926912000046,1079
32.85903476000021,1147
33.044019797000146,1127
33.22821039700011,1116
33.412065280000206,1048
33.59704302600039,1314
33.781169709000096,1089
33.965134719999696,1198
34.150079466000534,1202
34.334252524000476,1294
34.51824257899989,1150
34.702200800000355,1156
34.887040835000334,1303
35.07130060500003,1226
35.25515590699979,1383
35.4402206980003,1436
35.624306755999896,1322
35.808046555000146,1374
35.993251976000465,1446
36.1773059090001,1531
36.36505964499975,1457
36.55018289800046,1441
36.73400415800006,1253
36.91828797299968,1762
37.103350514999875,1331
37.29109250300007,1303
37.4752536470005,1399
37.660159353999916,1577
37.84430249900015,1390
38.02810871800011,1332
38.21311671900003,1397
38.39728257299976,1212
38.58138546700047,1293
38.76494476500011,1406
38.94971959400027,1413
39.134191414999805,1311
39.31819522400019,1291
39.50332081200031,1309
39.687426249000055,1395
39.871396016999824,1287
40.05634772600024,1170
40.24039357899983,1150
40.424425389000135,1300
40.60935451600017,1253
40.793440245000056,1260
40.97731313599979,1160
41.1621841770002,1054
41.346428286000446,1321
41.5304410560002,1196
41.714486327000486,1193
41.89936653600034,1409
42.08343676599998,1188
42.26704802600034,1185
42.45208090600045,1160
42.636336141000356,1229
42.820322286999726,1043
43.005320708,1182
43.18927839499975,1142
43.37696684399998,1132
43.56228219199966,1041
43.75003864399969,1141
43.934443218000524,1238
44.123033775000295,1267
44.307159758000125,1059
44.49153578999994,1086
44.67650054600017,961
44.860294647000046,1219
45.04460121900047,1182
45.22944322100011,1085
45.413598123000156,1051
45.59730526400017,1076
45.78254219399969,1056
45.966620385999704,1083
46.15057886700015,1048
46.33556395800042,1154
46.52334245499969,1025
46.707645819999925,1130
46.89257999399979,1064
47.076677478999954,997
47.26047049800036,1164
47.44530071100053,1081
47.62947328199971,1083
47.813321552999696,1045
47.997324953000316,1120
48.18232371300019,1068
48.366383655999925,1089
48.55417607199979,910
48.73945821500001,933
48.923331279000195,961
49.107379306999974,1039
49.29241427600027,979
49.47654159800004,1052
49.660603835000074,1006
49.845586887000536,1086
50.029394408999906,1090
50.213432104000276,973
50.39850257499984,1031
50.582633398000326,993
50.76659371700043,1108
50.95158760400045,1000
51.13572926000052,1004
51.319578409000314,897
51.50371948300017,1164
51.68848878100016,1031
51.872774026000116,1093
52.05666088500038,1099
52.241408015999696,979
52.42537046100006,1000
52.609470160000456,1162
52.794642177999776,1157
52.97874766899986,1246
53.16263011200044,1127
53.347602584000015,1178
53.53166103199965,1181
53.71560160300032,1208
53.900655119000476,1081
54.0847677769998,1131
54.26870859799965,1181
54.45645505900029,1229
54.64175249900018,1102
54.82581886600019,1262
55.00983573099984,1209
55.19480570399992,1413
55.378837735999696,1126
55.5628429770004,1245
55.74786974400013,1342
55.93192369500048,1320
56.11586730900035,1344
56.300865117000285,1607
56.48491690100036,1217
56.66868142800013,1697
56.85381669900016,1466
57.03794944400033,1591
57.221626634999666,1519
57.40627047700036,1953
57.5906681460001,1725
57.77484193500004,1813
57.95881034299964,2163
58.143751317999886,2247
58.3277816030004,2083
58.51175980300013,2004
58.69670973800021,2037
58.8804479319997,2189
59.064823894000256,2048
