timeStamp,value
0.3482174910004687,0
0.5317196760006482,0
0.7167122520004341,0
0.9007956100003867,0
1.084802301000309,0
1.265166159000728,0
1.4459616880003523,0
1.6261857950003105,0
1.8063638600006016,0
1.9897908359998837,0
2.1710842470001808,0
2.351220268999896,0
2.5347378720007328,0
2.7151644810001017,0
2.8961447219999172,0
3.079847785000311,0
3.259731138999996,0
3.4436904970007163,0
3.6248944070002835,0
3.8052115990003585,0
3.9851693290002004,0
4.165181893000408,0
4.346248552000361,0
4.526348659000178,0
4.70981842800029,0
4.890125579000596,0
5.074017771000399,0
5.255274974000713,0
5.4390022890002,0
5.619187938000323,0
5.800252724000529,0
5.980184996000389,0
6.160328229000697,0
6.343657540000095,0
6.524042817000009,0
6.705010018000394,0
6.885344461999921,0
7.068802608000624,0
7.2490262589999475,0
7.430116962000284,0
7.610036026000671,0
7.790135259000635,0
7.969991824000317,0
8.151129652000236,0
8.334702050000487,0
8.515176496000095,0
8.698713892999876,0
8.883564723000745,0
9.067709544000536,0
9.248302783999861,0
9.431967599000018,135
9.613367890000518,131
9.796808828999929,138
9.981039360000068,126
10.16611927500071,130
10.350090678000015,131
10.534086872999978,130
10.718900911000674,123
10.902887315000044,128
11.08684867700049,127
11.270781247000741,122
11.452408249000655,116
11.636171942000146,117
11.820057804000498,118
12.004909926000437,117
12.18885107999995,119
12.369188902000133,118
12.549013967000064,117
12.730247716000122,117
12.91405082700021,113
13.09802423200017,115
13.282715686000302,120
13.4633254700002,117
13.646937412000625,115
13.83082206600011,106
14.012261609000234,110
14.196141264000289,108
14.38011437700061,110
14.563953906000279,113
14.745568326000466,107
14.929129185999955,110
15.113094465999893,109
15.297894465000354,108
15.47826962199997,108
15.66209469200021,115
15.845715761000065,107
16.027083638000477,111
16.211222171000372,109
16.395123827000134,111
16.579861950000122,107
16.7602381910001,107
16.94395876100043,114
17.128130836999844,111
17.309378253999967,106
17.492992989999948,103
17.673288106000655,100
17.85772718499993,104
18.03816996900059,103
18.221919457000695,109
18.405764404000365,102
18.58726745000058,103
18.770674102000157,104
18.95127301299999,98
19.13495925100051,100
19.3164382140003,96
19.500039325000216,93
19.684115734000443,101
19.868854985000326,103
20.05315302100007,99
20.237183472000652,102
20.42236856100044,101
20.606118633000733,98
20.78970166199997,94
20.970168323000507,103
21.151276033000613,95
21.3350393970004,98
21.51881192900055,96
21.703062841000246,94
21.884504471000582,105
22.068092460000116,98
22.251637739000216,98
22.436920746000396,94
22.620858113000395,85
22.801289525000357,95
22.981213013999877,93
23.162332058000175,93
23.345864671000527,98
23.529625286000737,90
23.714987170000313,84
23.89909887400063,96
24.08284053100033,97
24.267118403000495,90
24.4485113260007,102
24.632117440000002,93
24.816105185000197,110
24.997612817000118,120
25.18122939100067,123
25.365260469000532,126
25.549180212000465,143
25.73050430100011,142
25.91420616800042,155
26.09817262100023,154
26.283081792000303,177
26.467191622000428,180
26.651172408000093,186
26.835796327000025,192
27.019733113000257,195
27.199988691000726,207
27.38380985100048,212
27.565294859999995,222
27.74893272600002,219
27.933022973000334,226
28.11804477199985,218
28.302014934,231
28.482392472000356,257
28.665934338000625,262
28.84717238600024,272
29.030926922000617,281
29.21152087900009,293
29.395205454999996,304
29.576378128000215,307
29.760288832000697,352
29.94424337000055,327
30.129208003000713,362
30.31281770300029,383
30.493470412000534,292
30.677059405000364,388
30.858466331000272,397
31.043123293999997,389
31.22610944600001,425
31.40724745300031,426
31.590916320999895,430
31.771518864000427,418
31.955085272999895,417
32.136474617000204,422
32.32031040400034,435
32.504139192000366,456
32.68801131300006,417
32.86932469800013,475
33.053197444000034,494
33.236946564999926,486
33.41844403499999,489
33.60295141400002,491
33.79005890600001,503
33.97160529300072,506
34.15532341400012,512
34.33905370100001,527
34.51936086600017,541
34.704012789000444,551
34.8845972500003,580
35.06830520400035,549
35.25218332700024,557
35.43351225400056,588
35.61692562200005,572
35.800882079000075,568
35.98230484099986,585
36.166158130999975,591
36.34648596399984,574
36.53025771100056,576
36.71517076300006,592
36.89905217900014,576
37.083485309000025,570
37.26828165100051,601
37.45217098400008,597
37.636210276000384,607
37.820906659000684,615
38.00154358000054,628
38.1850236170003,628
38.36547736900047,622
38.546579712000494,617
38.7303402510006,630
38.914281585000026,644
39.098257169000135,570
39.28315563900014,645
39.467428392999864,616
39.65145131100053,608
39.836301989000276,616
40.020227323000654,657
40.20405465600015,611
40.38587559200005,628
40.56934342000022,651
40.753296505000435,674
40.937054796000666,691
41.11856522800008,660
41.302148517000205,722
41.48650139900019,733
41.67113540800074,750
41.85540570500052,767
42.03912374599986,813
42.219479207000404,814
42.400535677000335,806
42.58431009300057,778
42.76822963700033,788
42.94941794100032,767
43.13322440100001,754
43.31702223499997,729
43.50108369700047,750
43.68254508800055,767
43.86640809000073,826
44.050319842000135,826
44.235127730000386,848
44.41916548400059,846
44.60337590600011,825
44.78376524400028,811
44.96450225300032,832
45.14857359100006,813
45.33235763399989,826
45.51734219100035,781
45.70161011500022,796
45.88552907700068,763
46.069322203999945,783
46.25079113799984,795
46.43443168000067,785
46.61835439200058,784
46.79974807600047,760
46.983457285999975,771
47.16936943700057,783
47.36046539800009,770
47.54425440000068,739
47.72854061700036,744
47.91347834200042,784
48.0975668480005,759
48.281076098000085,747
48.4662573250007,775
48.6501439120002,753
48.83437054600017,745
49.018197633000455,693
49.19970377700065,735
49.38309440100056,710
