timeStamp,value
0.35288141499950143,0
0.5407059760000266,0
0.7261368519993994,0
0.9101524070001688,0
1.0941457549997722,0
1.279063352999401,0
1.4631492519993117,0
1.6470745689994146,0
1.832043166999938,0
2.0161341909997645,0
2.2001579289999427,0
2.385153328999877,0
2.5691885719998027,0
2.753036274999431,0
2.9381654660001004,0
3.12227862599957,0
3.306138171999919,0
3.4900813009999183,0
3.6752620439992825,0
3.859146922999571,0
4.04306842799997,0
4.228158885999619,0
4.412260440999489,0
4.596225579999555,0
4.7808944210000845,0
4.965207723999811,0
5.149222781999924,0
5.333961757999532,0
5.518015489999925,0
5.70181834899995,0
5.886270369000158,0
6.071163801999319,0
6.255208583999774,0
6.439237576999403,0
6.62393385499945,0
6.808341218999885,0
6.992246879000049,0
7.177164785000059,0
7.3648299209999095,0
7.549177754999619,0
7.734119040999758,0
7.91818937700009,0
8.102123838999432,0
8.28709475999949,0
8.471179397999549,0
8.655133119999846,0
8.840099915999417,0
9.0242114699995,0
9.211664791999283,0
9.397169301999384,158
9.584752793999542,159
9.769320229000186,151
9.957926669999324,152
10.142364274999636,156
10.329939277999983,148
10.515121508999982,146
10.698889419999432,153
10.883322658999532,154
11.068103810999673,152
11.25234518399975,149
11.43619302099978,152
11.62125043099968,155
11.805285682999966,153
11.9892976860001,153
12.174038809999729,153
12.358148614000129,149
12.542116751999856,151
12.727123755999855,158
12.911099392999859,156
13.094746576000034,156
13.278905137999573,151
13.464061693000076,150
13.647897633999492,151
13.832057113999326,150
14.017001252999762,152
14.200831032999304,148
14.384964814999876,158
14.570090545999847,158
14.754201619999549,154
14.93818261099932,148
15.1231765120001,146
15.307267303999652,155
15.491200055999798,156
15.675942384999871,153
15.860230716999467,148
16.04412796899942,153
16.228148060999956,145
16.413126771999487,154
16.597195241999543,152
16.781051545999617,155
16.966171381000095,151
17.15004497999962,155
17.33401800199954,151
17.519050389999393,148
17.70651133999945,143
17.891105023999444,157
18.076012163000087,153
18.260117234000063,148
18.443917100999897,151
18.628881707999426,147
18.81305744600013,155
18.99704685300003,161
19.182009172999642,157
19.36627042100008,153
19.549998755999695,147
19.73419125500004,156
19.919198038000104,150
20.103269328999886,157
20.287204547999863,151
20.472199591999924,153
20.65625618499962,147
20.84020244600015,144
21.025165031000142,146
21.208937131999846,136
21.39319694200003,139
21.57814482899994,143
21.76229201499973,139
21.945972413000163,142
22.134576396999364,141
22.31914858900018,147
22.506719715000145,138
22.69202452599984,140
22.879783024999597,148
23.063947470999665,138
23.249054915999295,143
23.433063705999302,146
23.61695745599991,143
23.801911737999944,128
23.986085526999886,143
24.170057778999762,125
24.354968363999433,144
24.539220036999723,145
24.726824890999524,157
24.91207888899953,151
25.099806491999516,152
25.28427309000017,135
25.472782697000184,152
25.657125046000147,146
25.844734035999863,143
26.030015794000064,156
26.21410965099949,142
26.397834389999844,153
26.583076907999384,162
26.76699531199938,161
26.951100463999865,166
27.136164110999744,174
27.323721287999433,162
27.507942490999994,188
27.692950270999972,186
27.876938517999406,197
28.060920347999854,209
28.245924969000043,193
28.430020474999765,199
28.613786899999468,213
28.797954029999346,227
28.982901903999846,231
29.16695912099931,229
29.351080802999604,248
29.535802688999865,268
29.7198577879999,296
29.904049510999357,293
30.08904881199942,309
30.276712724999925,352
30.46089416599989,362
30.64582401899952,397
30.83010087599996,428
31.013836445999914,435
31.19879638600014,472
31.38309383700016,461
31.56669862599938,487
31.751933318999363,506
31.936118269999497,518
32.119898724999985,545
32.30398522899941,560
32.48875597699953,551
32.67279002199939,591
32.85680081800001,605
33.04187868899953,619
33.22568999299983,614
33.409964962999766,660
33.5949251359998,727
33.77901848199963,724
33.962958371999775,754
34.147874797999975,785
34.33204961199954,830
34.51609842699963,836
34.7010367769999,855
34.88510434099953,882
35.068791783999586,899
35.25313335499959,910
35.43810646400016,948
35.625567637999666,946
35.80979441999989,955
35.99499056900004,947
36.17914706400006,989
36.362904609,938
36.54812285099979,988
36.73196227100016,989
36.91608385499967,999
37.10075997599961,988
37.284970151999914,922
37.47266242800015,971
37.65776430599999,976
37.84568828800002,945
38.0299454219994,940
38.21832311499929,922
38.40301292299955,937
38.58701519299939,897
38.771631542999785,888
38.95964949300014,898
39.143916680000075,922
39.32892478699978,935
39.51304556699961,852
39.69710034699983,880
39.88194762100011,885
40.06604327599962,864
40.250011731000086,830
40.434954763999485,801
40.6189001799994,846
40.8030269689998,826
40.98789079499966,768
41.17193117199986,780
41.35577526399993,776
41.54090355599965,758
41.72500214699994,718
41.90902373799963,749
42.092747539999436,754
42.277814258000035,708
