timeStamp,value
0.34892533400034154,0
0.5326795539995146,0
0.7137812640003176,0
0.8938674969995191,0
1.073532511999474,0
1.2538003310000931,0
1.4383591069999966,0
1.6187153860000763,0
1.798639572999491,0
1.97882234699955,0
2.1588152019994595,0
2.339975203999529,0
2.519869472999744,0
2.6999801209994985,0
2.883608252999693,0
3.064754379000078,0
3.2448786929999187,0
3.428713661999609,0
3.608919852999861,0
3.790140854999663,0
3.973617941000157,0
4.1540238850002424,0
4.333997404999536,0
4.514841940000224,0
4.695082422999803,0
4.878474006999568,0
5.058820657999604,0
5.243534932999864,0
5.423866166999687,0
5.604003313999783,0
5.783744160999959,0
5.964055352000287,0
6.14488592699945,0
6.3287832699998035,0
6.512613902999874,0
6.693706649999513,0
6.873866087999886,0
7.053969190999851,0
7.237910199999533,0
7.422613640000236,0
7.603027207000196,0
7.783024849999492,0
7.963006824000331,0
8.146725579000304,0
8.327491985000051,0
8.50790950999999,0
8.691561929000272,0
8.872616007000033,0
9.052986781000072,0
9.236608031999822,0
9.416882427999553,218
9.596918903000187,224
9.77815235900016,227
9.96180569399985,217
10.145490654999776,223
10.32702153199989,222
10.51079541099989,228
10.694526205999864,225
10.875079647999883,223
11.059770959999696,222
11.240163231999759,222
11.423809066000103,223
11.607845657000325,224
11.789222573000188,215
11.97287865599992,218
12.158918576999895,223
12.341615725000338,217
12.525766859999749,221
12.70954923699992,222
12.891033611999774,217
13.074778530000003,223
13.258677867000188,215
13.442675497999517,215
13.62769573100013,219
13.811767279999913,221
13.99563844899967,218
14.176699648000067,222
14.357190627999444,215
14.540707790999477,218
14.724642627999856,220
14.906156418000137,219
15.089897584000028,218
15.27394563100006,225
15.458867362000092,216
15.642748113999914,221
15.826741533999666,224
16.01090854099948,217
16.192322787000194,218
16.375941407999562,225
16.55992295299984,220
16.744864600000255,220
16.92495852799948,220
17.10869177600034,218
17.289118751999922,219
17.473535596000147,216
17.653977031000068,218
17.83774865400028,222
18.021635279000293,221
18.20305364900014,224
18.38664726800016,224
18.567165079000006,221
18.751436669999748,226
18.932021648000045,222
19.11575539400019,225
19.296212327999456,222
19.480928258999484,221
19.664779632999853,229
19.84859683800005,224
20.030157250999764,220
20.213967705999494,222
20.397938913999496,222
20.581960249000076,224
20.766781098000138,220
20.950727804999588,223
21.134935516999576,219
21.319929577999574,224
21.503733407000254,223
21.68793745199946,218
21.87273734199971,222
22.05679542500002,221
22.240558837000208,215
22.424814674000118,220
22.606217540000216,223
22.789913241999784,222
22.97383569700014,219
23.158836714000245,222
23.34276075300022,227
23.526757751000332,218
23.711783935000312,224
23.895949353000105,222
24.07997830899967,220
24.264580860000024,218
24.445464589999574,217
24.62889320100021,221
24.813120578000053,219
24.997782712000117,218
25.18211246499959,224
25.36605583599976,220
25.54723515400019,219
25.73123406800005,219
25.91497764199994,221
26.098788342999796,221
26.28299201000027,221
26.464359331000196,221
26.64795715299988,222
26.832687578999867,222
27.01326113399955,232
27.19690483100021,241
27.377180421999583,252
27.561956264999935,274
27.74583175799944,300
27.926309018999746,320
28.109886797999934,330
28.291220950000024,329
28.475016606999816,336
28.659044518999508,364
28.843924947000232,369
29.02800927499993,375
29.212026811000214,388
29.397014739999577,406
29.581230572000095,426
29.765006227999947,425
29.948984511999697,458
30.130485873999532,466
30.31417819499984,476
30.497927307999817,499
30.683282910000344,494
30.8671268170001,511
31.051057974000287,517
31.235890566000307,523
31.416594620999604,531
31.600172812999517,532
31.780585403999794,523
31.965177906999998,530
32.1490586459995,536
32.33285050900031,515
32.51433245299995,524
32.69809073200031,529
32.88191880300019,539
33.06240801900003,523
33.24699160399996,525
33.42739669299954,522
33.61105821899946,525
33.79116055299983,523
33.97588047299996,541
34.15647735699986,542
34.34021084199958,558
34.52506355700007,568
34.70563393999964,582
34.889193588000126,592
35.07314166000015,583
35.258067499999925,606
35.442228701000204,622
35.62621643999955,640
35.81115444700026,641
35.99529531400003,642
36.17902317199969,631
36.36394388699955,639
36.54805958599991,633
36.73222953599998,625
36.91610885499995,615
37.097408957999505,624
37.28105960599987,609
37.46146873499947,611
37.64614252699994,601
37.83016893199965,606
38.010532641999816,598
38.19406370300021,609
38.37554043499949,601
38.55911228900004,624
38.743219902999954,641
38.92791419399964,637
39.11203647499951,625
39.2964265519995,610
39.4800419889998,600
39.661724348999996,616
39.84553637299996,581
40.02906843300025,579
40.21433331800017,574
40.39821342599953,572
40.58222045399998,556
40.766969870999674,562
40.947687085000325,557
41.13126526999986,547
41.31163864500013,546
41.49638056099957,556
41.68034929500027,563
41.86441307299992,552
42.049196779999875,556
42.23336564300007,552
42.41734595999969,559
42.60116369099978,556
42.782586835000075,544
42.96631564699965,547
43.15030562999982,553
43.33491654199952,552
43.519145987999764,541
43.69963186299992,536
43.88300904300013,538
44.06428339099966,539
44.24465276399951,529
44.42844720099947,531
44.612486893000096,526
44.79381411699978,521
44.97703820900006,510
45.15748295699996,514
45.34246945799987,512
45.526531690999946,499
45.71051225700012,509
45.89425823300007,498
46.07580808500006,488
46.259555812000144,478
46.443451999999525,485
46.62841370800015,484
46.80887974699999,478
46.9925534719996,483
47.17630590599947,480
47.35765833699952,476
47.54138652100028,487
47.72167843100033,477
47.90612142000009,482
48.08657145699999,484
48.27022584800034,476
48.45440849799979,480
48.635756343999674,473
48.8194686099996,471
49.00337433799996,477
49.18832854299944,476
49.37239731599948,472
49.55658296499951,465
49.74056523600029,462
49.9219648319995,459
50.105325089999496,458
50.28951486400001,445
50.47444902699954,465
50.654923856000096,448
50.83845203300007,458
51.018863442999645,446
51.203413098000055,443
51.387606538,456
51.571401928999876,458
51.75654434500029,461
51.940656449000016,453
52.12420487599957,460
52.30938500100001,445
52.49341585299953,436
52.67367742700026,446
52.85739644000023,445
53.04231051700026,446
53.226367078000294,442
53.41026638600033,450
53.5917468560001,451
53.77557082899966,467
53.959593429999586,453
54.13992721199975,450
54.324573908000275,448
54.50868717799949,446
54.69255765100024,460
54.877491227000064,453
55.057866133999596,440
55.241616438000165,438
55.425635079999665,458
55.60691737799971,451
55.790475761999915,456
55.97079250000024,459
56.15457326199976,448
56.33603752199997,450
56.51975186599975,458
56.70362083700002,451
56.888504994999494,450
57.07277039000019,446
57.25628731300003,444
57.43779878100031,445
57.62159937599972,438
57.805594724,438
57.98953448799966,443
58.17447977000029,440
58.3548451329998,441
58.53829284600033,444
58.71981360500013,451
58.90364099099952,450
59.08746046000033,450
59.27170006100005,441
59.456635050999466,460
59.63697374599997,464
