timeStamp,value
0.3508036550001634,0
0.5345364449999579,0
0.7159671180002078,0
0.8961394269999801,0
1.0795203689999653,0
1.2599620680002772,0
1.4408004750002874,0
1.6207265340003687,0
1.800833621000038,0
1.9808363830002236,0
2.1617931560003854,0
2.341661034000026,0
2.5255169050001314,0
2.705447779000224,0
2.8866271420001794,0
3.066650633000336,0
3.246619075000126,0
3.426624257000185,0
3.6104529460003505,0
3.7914347640003143,0
3.9717812950002553,0
4.155406124000365,0
4.335482863000379,0
4.516667855000378,0
4.6967123480003465,0
4.880518104000203,0
5.060518683000282,0
5.2454281790001005,0
5.4255687700001545,0
5.605768024000099,0
5.789329530000032,0
5.970673407000049,0
6.150536394000028,0
6.330550763000247,0
6.514203285000349,0
6.695686966000267,0
6.879407942000398,0
7.059317239000393,0
7.243116820000068,0
7.424445244000253,0
7.608159159000024,0
7.792182594000224,0
7.973363861000053,0
8.153419002000192,0
8.333414166000239,0
8.513339005000034,0
8.693313881999984,0
8.874351181000293,0
9.054283936000047,0
9.237813122000262,0
9.418271027000173,0
9.603089199000351,0
9.787156759000027,0
9.97085334600024,0
10.155124225000236,0
10.336463710000316,0
10.519939625999996,0
10.70365615000037,0
10.888871567000024,0
11.072844864000217,0
11.253351401000145,0
11.436792426000011,0
11.618315629000335,0
11.801738904000104,0
11.982039903999976,0
12.166727882000032,0
12.347061940999993,0
12.530952871000409,0
12.715017914000327,0
12.8961156270002,0
13.080009599000277,0
13.263718660999984,0
13.448702952000076,0
13.632500493000407,0
13.813037724999958,0
13.996665779000068,0
14.181597414000407,0
14.36545405600009,0
14.545940061000238,0
14.730509902999984,0
14.910926954000388,0
15.094349710000188,0
15.332771098000194,0
15.516702839000118,0
15.700679369000227,0
15.881783809000353,0
16.065586309000082,0
16.24604394700009,0
16.429570737000176,0
16.61084672600009,0
16.794606834000206,0
16.978376482000385,0
17.158777074000227,0
17.343212528000095,0
17.527390501000355,0
17.711342616000366,0
17.89628282800004,0
18.08029185500027,0
18.260543591999976,0
18.444125669000186,0
18.625609433000136,0
18.80924179800013,0
18.993234304999987,0
19.178301200000078,0
19.35879046800028,0
19.542425561000073,0
19.726557703000253,0
19.911147856000298,0
20.095202127999983,0
20.27919006800039,0
20.460648247000336,0
20.644087373000275,0
20.82809437700007,0
21.008405510000102,0
21.189405895000164,0
21.373425709000003,0
21.557171500000095,0
21.7422244520003,0
21.926119608000135,0
22.1099691430004,0
22.29028287600022,0
22.47152635700013,0
22.655091054999957,0
22.838877862000118,0
23.020261750000373,0
23.20408477700039,0
23.38793430800024,0
23.572062820000156,0
23.756688339999982,0
23.941031879000093,0
24.124777958000323,0
24.309729712000262,0
24.49040793300037,0
24.67403124800012,0
24.854444446000343,0
25.03542418799998,0
25.218691587000194,0
25.402897173000383,0
25.58431107000024,0
25.7679965250004,0
25.95174764100011,0
26.13594060300011,0
26.320659247000094,0
26.50129979700023,0
26.684794741000132,0
26.868960014000095,0
27.05025239600036,0
27.233622745000048,0
27.414027327999975,12
27.59514007300004,26
