timeStamp,value
0.3492866439999034,0
0.5331907830000091,0
0.7134018049998758,0
0.8940569139999752,0
1.0741061429998808,0
1.2541079249999711,0
1.4342485189999934,0
1.615259412999876,0
1.798828039,0
1.9792761769999743,0
2.1591615759998604,0
2.3440010379999876,0
2.524327372000016,0
2.7041539089998423,0
2.884364949999963,0
3.064179820999925,0
3.245327503999988,0
3.425389781999911,0
3.6053048909998324,0
3.7852912099999685,0
3.9662699959999372,0
4.146384242999829,0
4.326504009000018,0
4.509889725999983,0
4.69137079799998,0
4.871551189000002,0
5.051492701999905,0
5.2348867559999235,0
5.419170763000011,0
5.6002917339999385,0
5.780541903999847,0
5.960509487999843,0
6.144138704999932,0
6.325317538999798,0
6.508959359999835,0
6.693241020999949,0
6.8779286449998835,0
7.06204722099983,0
7.242262048999919,0
7.425946982999903,0
7.607283262999999,0
7.787383444999932,0
7.97091479300002,0
8.151384324999981,0
8.332196875999898,0
8.515861294999922,0
8.700042553999992,216
8.884883070999877,222
9.06906395499982,213
9.253086761999839,224
9.437126713999987,224
9.61851533999993,228
9.801944075999927,225
9.986165279999796,217
10.171130261999906,226
10.351506693999909,225
10.535190417999956,229
10.718993393999881,232
10.900544089999812,232
11.084008644999813,231
11.267971010999872,231
11.453165323999883,234
11.637049159999833,234
11.821173458999965,235
12.006135892999964,242
12.189829752999913,235
12.374152204999973,239
12.55906808199984,232
12.743206323999857,232
12.92698022699983,230
13.111065174999794,237
13.292146812999817,233
13.472509360000004,228
13.656119368999953,233
13.836529250000012,233
14.021199066000008,229
14.205301279999958,227
14.385618016999842,229
14.570266691999905,224
14.750612511999861,219
14.93398216799983,224
15.114430155999798,220
15.29924185599998,219
15.483342588999903,218
15.667251360999899,219
15.851978268999801,216
16.032594116999917,212
16.216356961999963,215
16.40023525799984,210
16.581595305999826,213
16.76538889099993,212
16.949410939000018,213
17.133970123999916,207
17.31459664199997,214
17.4980488289998,211
17.67849601099988,209
17.86291737900001,210
18.043600397999853,209
18.227113873999997,210
18.411155675999908,207
18.592564978999917,202
18.776264524999988,206
18.95657293499994,204
19.140176570999984,201
19.321644020999884,202
19.505323922999878,201
19.68568385499998,203
19.8702906059998,199
20.05417509499989,198
20.238266794999845,204
20.422625272000005,199
20.603721111999903,199
20.78733311799988,198
20.971291714000017,194
21.15630046399997,200
21.34016395499998,194
21.524123904999897,197
21.705618521999895,191
21.889214465999885,194
22.073069372999953,197
22.253214012999933,194
22.434508937999908,190
22.61827673899984,196
22.798432852999895,192
22.978557966999915,195
23.159564734000014,194
23.343321054999933,186
23.52361460799989,186
23.707249676999936,199
23.88852699699987,188
24.072283025999923,186
24.256327315999897,182
24.440369953999834,194
24.62173983599996,188
24.805243255999812,192
24.98544428399987,188
25.170281286999852,188
25.354245067999955,186
25.53474341099991,190
25.71815034899987,191
25.899734545,194
26.0832727359998,189
26.267392901999983,189
26.451387661999888,187
26.63255290999996,194
26.81627778899997,191
26.99678598399987,188
27.183093681999935,198
27.36937279499989,201
27.553130692999957,206
27.734623506999924,214
27.91827961199988,221
28.102323765999927,225
28.286087843999894,229
28.467717927999956,232
28.651404175999915,247
28.835331429000007,264
29.016713299999992,289
29.20058091199985,306
29.38455768299991,331
29.56850753799995,369
29.74995475999981,396
29.933522939999875,428
30.117556587999843,447
30.302479145000007,476
30.486639146000016,504
