timeStamp,value
0.35416228099984437,0
0.5394806849999441,0
0.7233650749994922,0
0.907297254999321,0
1.0912981409992426,0
1.2762381610000375,0
1.4603396269994846,0
1.6442564469998615,0
1.8293126949993166,0
2.013470347999828,0
2.2010066359998746,0
2.3860844669998187,0
2.5703402879998976,0
2.754276345999642,0
2.939220411999486,0
3.123323505999906,0
3.307026862999919,0
3.492080841999268,0
3.6762304939993555,0
3.86023315500006,0
4.045277864999662,0
4.229327482999906,0
4.413419849000093,0
4.597298523000063,0
4.782061389999399,0
4.9660250329998235,0
5.1502782909992675,0
5.335205194000082,0
5.519017550999706,0
5.703258580999318,0
5.888129007999851,0
6.071968635999838,0
6.256326746000013,0
6.441317376999905,0
6.625201140999707,0
6.80915249499958,0
6.993984903999262,0
7.17802879699957,0
7.362183728999298,0
7.546169667999493,0
7.730968516999383,0
7.91500109899971,0
8.098975849999988,0
8.283815196999967,0
8.468075021999539,0
8.652053537999564,523
8.837041320000026,514
9.02116004599975,529
9.204812121999566,543
9.390229888999784,530
9.574328538999907,534
9.758024759999898,520
9.943098809999356,536
10.127036981999481,526
10.31125618599981,531
10.495168732999446,526
10.680115013999966,520
10.86419574499996,543
11.051857232999282,522
11.237147756999548,521
11.421190863999982,531
11.605105566999555,531
11.789953627999239,519
11.97785517200009,535
12.161867884999992,527
12.346950688000106,526
12.530999399999928,525
12.714850806999493,526
12.899844051999935,530
13.083899743000075,524
13.267721733999679,524
13.452837516999352,522
13.636885138999787,541
13.820924935999756,518
14.00578478999978,539
14.19010482899921,523
14.374059211999338,534
14.55899940099971,537
14.74316967499999,531
14.927065039999434,527
15.110936197999763,521
15.29581965699981,522
15.480003263999606,535
15.664015016999656,526
15.848681628999657,525
16.036707508999825,524
16.22064935399976,528
16.40591652999956,528
16.593477140999312,525
16.777777203999904,522
16.9630452779993,524
17.150472323999566,518
17.33485225899949,538
17.51984871700006,522
17.703982888999235,531
17.88776198999949,514
18.072867590999522,528
18.25691684999947,525
18.440701034000085,517
18.62592343399956,519
18.810015505999218,533
18.993989996999517,531
19.182343224999386,525
19.366817866999554,545
19.55098993899992,524
19.73583975800011,533
19.92000193199965,528
20.10390915500011,523
20.28853760599941,528
20.472925231999398,520
20.65670205799961,542
20.840972874999352,516
21.02583883999978,534
21.20991749699988,514
21.393868407999435,575
21.578826083999957,520
21.762937136999426,521
21.946886568999616,509
22.13186192699959,528
22.319399037999574,522
22.503774666000027,526
22.688637670999924,520
22.872470294999403,541
23.056755113999316,528
23.241503250999813,527
23.42558465899947,521
23.609679450999465,518
23.79434223699991,531
23.97869924099996,523
24.162747254999886,521
24.346622273999856,525
24.53189562499938,528
24.715763040999263,529
24.899488336000104,554
25.084674835999976,555
25.268744162000075,562
25.45275407400004,589
25.637697051999567,582
25.82174285899964,670
26.00570404299924,668
26.190716236999833,750
26.37484058299924,650
26.55868985699999,831
26.743395206999594,860
26.927765440999792,897
27.11132224299945,889
27.295580563999465,962
27.48052519799967,933
27.664483418999225,1006
27.84850260299936,1025
28.03344792400003,1046
28.217432608999843,1054
28.40145774999928,1055
28.58647432699945,1046
28.770520155999293,1080
28.95444677999967,1022
29.143127716999516,1088
29.327581782999914,1066
29.515060964999975,1120
29.700536811999882,1058
29.888287257999764,1167
30.072520185999565,1206
30.257588962999762,1201
30.44155331499951,1238
30.625536470000043,1227
30.810539937999238,1271
30.99444243800008,1255
31.178212817999338,1278
31.36354156699963,1269
31.547531567000078,1270
31.731413298000007,1279
31.916492116999507,1279
32.10036284799935,1369
32.28453277799963,1358
32.468378343999575,1469
32.6530619389996,1547
32.837340887999744,1503
33.021411009000076,1533
33.206370602999414,1554
33.39040555799966,1591
33.57435614699989,1330
33.759028437999405,1499
33.94315049499983,1545
34.127340342000025,1429
34.312456869000016,1533
34.50020144199971,1554
34.68444580599953,1559
34.86926986299932,1591
35.053490437999244,1589
35.24111666199951,1679
35.42643132899957,1653
35.61413056099991,1669
35.79809678899983,1646
35.983141402999536,1676
36.167180630000075,1672
36.351387017999514,1651
36.53619163999974,1831
36.72041054900001,1626
36.908049938999284,1667
37.093184570999256,1736
37.280974081999375,1603
37.46527382199929,1593
37.65023976499924,1686
37.83406112299963,1626
38.01826313699985,1623
38.20326700199985,1619
38.387316477999775,1649
38.57120042299994,1674
38.75620076699943,1697
38.94030055499934,1732
39.124276470999575,1877
39.30832521799948,1884
39.49327814799926,1905
39.6773707859993,1930
39.8613180149996,1900
40.04630821399951,1928
40.230373356999735,1928
40.414069176999874,1903
40.5991100909996,1838
40.78347974600001,1822
40.96732870699998,1847
41.15222609600005,1856
41.33629138499964,1826
41.52001655799995,1893
41.705301830999815,1912
41.88928997599942,1997
42.07326166299936,1981
42.25693389999924,2173
42.44207530299991,2034
42.62619153800006,2032
42.81011195599967,2013
42.995079884000006,1951
43.17887730499933,1949
43.363072047999594,1937
43.54804110399982,1935
43.732034039999235,1942
43.91607043299973,1944
44.10105629899954,1914
44.285264811999696,1875
44.46920866599976,1829
44.65397938499973,1861
44.838210792999234,2071
45.022194874999514,1773
45.20617841500007,1806
45.39109084499978,1746
45.57514380599969,1693
45.75911549200009,1672
45.9439753609995,1653
46.127957879999485,1536
46.312030145999415,1561
46.49709442599942,1499
