timeStamp,value
0.34825454099882336,0
0.5327405649986758,0
0.7132932379990962,0
0.896948550000161,0
1.0808718629996292,0
1.2621941639990837,0
1.445748181999079,0
1.6261498929998197,0
1.8107080809986655,0
1.9912662499991711,0
2.174885266998899,0
2.358773617999759,0
2.540227165000033,0
2.720321328999489,0
2.90372671699879,0
3.0842117159991176,0
3.2686135249987274,0
3.4492845659988234,0
3.6327030760003254,0
3.8168637979997584,0
3.9981561730000976,0
4.181953351999255,0
4.362359013999594,0
4.54703048599913,0
4.731151746000251,0
4.915070463999655,0
5.099002222999843,0
5.280179344999851,0
5.464164977998735,0
5.644444675999694,0
5.828856100999474,0
6.009402759000295,0
6.19310722299997,0
6.377090436999424,0
6.558196803000101,0
6.738156288000027,0
6.918295899000441,0
7.101854233998893,0
7.286676449999504,0
7.467331271000148,0
7.65081793599893,0
7.834903437000321,0
8.016175841999939,0
8.199745673999132,0
8.380256532998828,0
8.560270137999396,0
8.74122524700033,0
8.924985202000244,0
9.108742614998846,0
9.293830909999087,0
9.478106364998894,24
9.661886484000206,28
9.845819602998745,25
10.027227003000007,22
10.210658161999163,21
10.394830698998703,25
10.576356720999684,19
10.759829335998802,14
10.943984744999398,17
11.127847818999726,19
11.309429466999063,15
11.492803619999904,22
11.677049152000109,20
11.8617768109998,22
12.04588854999929,25
12.229962039000384,26
12.414724197000396,20
12.595247543000369,18
12.77870194299976,18
12.96265734499866,16
13.144113693999316,26
13.327884845999506,22
13.508062812999924,19
13.691838877999544,19
13.873136598998826,16
14.05695320599989,25
14.240768353998646,20
14.425973133000298,22
14.610097531000065,19
14.793797676000395,13
14.975332977999642,21
15.159088914999302,22
15.34288835299958,19
15.527083998000307,21
15.712113436999061,23
15.896277165000356,16
16.07989543199983,19
16.26496957999916,20
16.449051806999705,20
16.633140406000166,12
16.818190175999916,17
17.002087982999,12
17.185973831999945,23
17.370907810000062,20
17.55472869699952,24
17.738755168000353,32
17.922992931999033,20
18.10419884899966,20
18.287917359999483,20
18.472062705999633,18
18.656699760000265,19
18.84096497899918,24
19.02495736399942,25
19.20974104400011,21
19.394225096999435,25
19.578170687000238,23
19.762171278000096,28
19.946948995999264,20
20.131153336998977,25
20.314936884999042,17
20.500085935998868,17
20.68423060799978,26
20.86795127699952,19
21.053099953000128,23
21.23696616399866,33
21.421090627000012,23
21.606016714998987,38
21.789963590999832,44
21.973986924998826,57
22.158743387999493,59
22.343062140000256,52
22.526801721000083,58
22.710844678000285,57
22.892314623999482,60
23.076106163000077,66
23.260139993999474,71
23.444669034999606,75
23.629011364999315,75
23.81290936000005,87
23.997941235000326,100
24.181983812999533,107
24.366262227000334,127
24.55006821799907,141
24.735121882000385,144
24.919148998998935,161
25.103139741999257,162
25.288049613000112,174
25.472091936999277,182
25.656033426999784,195
25.843859848999273,201
26.02539816100034,220
26.209134524999172,220
26.39410401799978,232
26.578000253999562,250
26.761911448998944,251
26.942391712000244,263
27.12811445599982,285
27.315077912999186,306
27.49894477199996,312
27.68034824499955,335
27.86429885399957,337
28.047884126999634,349
28.232807197999136,353
28.417059723999046,365
28.600903163000112,376
28.78589235599975,385
28.969867669999076,385
29.15409606799949,409
29.33794663200024,420
29.519152724000378,423
29.703142784999727,432
29.887126429999626,437
30.071963286000027,448
30.25621788999888,457
30.44018753399905,461
30.625092803998996,477
30.809141988000192,485
30.993301921998864,492
31.176906561999203,501
31.358506401998966,512
31.542288540998925,522
31.72624117899977,527
31.91104640499907,525
32.094914334998975,533
32.2788975149997,544
32.46380078199945,547
32.64807254399966,546
32.83209130499927,564
33.01596185699964,562
33.197306774000026,571
33.3810910760003,582
33.56502266700045,571
33.74972792799963,603
33.93408206299864,612
34.11802065399934,597
34.30281170699891,602
34.487030631999005,602
34.671058304000326,590
34.856080687999565,590
35.04025740299949,581
35.22421932500038,577
35.408180163,578
35.58932186200036,576
35.773187405999124,579
35.95722707499954,566
36.14205666399903,574
