timeStamp,value
0.3505307929999617,0
0.5344463749997885,0
0.7144554110000172,0
0.8955854189998718,0
1.0754206199999317,0
1.2556594090001454,0
1.4353291070001433,0
1.6156279389997508,0
1.7966411959996549,0
1.9766820659997393,0
2.1567074360000333,0
2.336503344999983,0
2.5166457999994236,0
2.6972253429994453,0
2.877372214999923,0
3.0576484209996124,0
3.2376519580002423,0
3.418491170999914,0
3.6020771670000613,0
3.7826505439998073,0
3.962640122999801,0
4.142599533999601,0
4.323595040999862,0
4.503768247000153,0
4.687547454000196,0
4.867482406999443,0
5.048727375999988,0
5.232518083000286,0
5.412814581999555,0
5.596107575000133,0
5.777696797999852,0
5.961427503999403,0
6.141421999999693,0
6.321721540999533,0
6.502852675999748,0
6.686233419999553,0
6.866744713999651,0
7.050363377999929,0
7.231548971999473,0
7.411530300999402,0
7.591607090000252,0
7.771521169000152,0
7.9524055510000835,0
8.132794594000188,0
8.312680838999768,0
8.492478082999696,0
8.672629789999519,0
8.85368413299966,0
9.037235462999888,0
9.217318418999639,0
9.397757587999877,123
9.582362930999807,134
9.766497101999448,121
9.950383020000118,120
10.135172448000048,122
10.315803495000182,119
10.49928403299964,121
10.683320535999883,120
10.864659590999509,126
11.048578301999441,116
11.232547888000227,118
11.417492067999774,130
11.601269527000113,121
11.781809864999559,114
11.965468614000201,129
12.146864002999791,120
12.330514418999883,124
12.514337128999614,121
12.699310893999609,117
12.883462316000077,131
13.067428110999572,119
13.252431292999972,126
13.43610900099975,122
13.61677513199993,119
13.800327881000158,111
13.985307230000217,125
14.165831901000274,119
14.349512275999587,120
14.529900737999924,120
14.714499748999515,116
14.898348875999545,114
15.082230838000214,128
15.267582982999556,117
15.451451859999906,116
15.635583491000034,115
15.820503048999853,115
16.004583303999425,115
16.188433597999392,110
16.368544473999464,118
16.54981586299982,110
16.733566781999798,113
16.917536660999758,113
17.102330674999394,112
17.2828983899999,116
17.466624099999535,108
17.646543806999944,112
17.831138526999894,113
18.011780867999732,113
18.195627328999763,111
18.379478082999412,108
18.560868724000102,107
18.74418076300026,111
18.92482797899993,112
19.109233739000047,108
19.2896626189995,111
19.473657915999866,117
19.657510586999706,115
19.842617522000182,114
20.02669390400024,113
20.210519407999527,114
20.392018258999997,114
20.575660343999516,113
20.75959384899943,107
20.94359481399988,106
21.124994496999534,104
21.3085287899994,104
21.492466544999843,115
21.677444895999542,112
21.861714363999454,104
22.04569970400007,110
22.23047263599983,108
22.4146458109999,111
22.598449606999566,112
22.782428446999802,107
22.96388904899959,110
23.147491175999676,121
23.327764012999978,117
23.51230752599986,106
23.692878285000006,110
23.876510121000138,70
24.060397542999453,81
24.24543131199971,113
24.429335109999556,110
24.61355649500001,103
24.79493367899977,109
24.978744850999647,128
25.162781983999594,122
25.34690053400027,130
25.527969464999842,134
25.711425757999677,141
25.89194834999944,146
26.0754166429997,138
26.2606121230001,147
26.444441003000065,163
26.625036137999814,172
26.809626193999975,185
26.99352061799982,200
27.173822372999894,210
27.357347166999716,227
27.538885062999725,249
27.722400814999673,261
27.90657478399953,273
28.091497594999964,296
28.275671937999505,279
28.45934219299943,339
28.644581298999583,356
28.828625432999615,355
29.012487064999732,375
29.193073157999606,378
29.373903837999933,408
29.55768884400004,400
29.741742561999672,414
29.923137623000002,441
30.106647001000056,429
30.29070426099952,448
30.474798520999684,441
30.659681581999394,456
30.843675465999695,453
31.02767730799951,478
31.212691204000294,501
31.396443294000164,533
31.58053442900018,542
31.762017242000184,561
31.94539053599965,572
32.12972659099978,572
32.31419323099999,574
32.498884290000206,544
32.68273500699979,503
32.866716224999436,639
33.05137811700024,598
33.232005961999675,582
33.41566542599958,580
33.59587501599981,622
33.7769570749997,580
33.96049520499946,633
34.144588299000134,617
34.32592361099978,634
34.50980516100026,566
34.69374554600017,615
34.87780109799951,571
35.06276349499967,573
35.246871006999754,637
35.43074639099996,640
35.61580599700028,676
35.79963508899982,687
35.983778767999866,674
36.16518362299939,701
36.34888204700019,691
36.53257892900001,721
36.71660085700023,712
36.90159712900004,704
37.085651016000156,652
37.26966298499974,695
37.454660507999506,688
37.63866801899985,707
37.8224866949995,657
38.00410888700026,674
38.187696559999495,671
38.36804294400008,710
38.551433032000205,704
38.7330132649995,704
38.91678560699984,751
39.10076836799999,761
39.28463250299956,607
39.46619990199997,771
39.64985011799945,781
39.833808462999514,796
40.01878398600002,828
40.20271912199951,827
40.38675034300013,801
40.568242700000155,835
40.75166716399963,849
40.93591030399966,868
41.11951202,851
41.304762879999544,825
41.488737933000266,721
41.672893197999656,810
41.85783567999988,830
42.04184006699961,822
42.2257293699995,873
42.406556385999465,795
42.59077648499988,745
42.77093220200004,817
42.95450645999972,800
43.13598756800002,815
43.31979745299941,820
43.49997646199972,812
43.683716263999486,842
43.86854266199953,763
44.04911446699953,840
44.2327846850003,851
44.417810418000045,864
44.60170351299985,864
44.785902986999645,839
44.969634123000105,826
45.150907395000104,823
45.334939866999775,855
45.518869129999985,826
45.700214362000224,806
45.883728285999496,777
46.06796038599987,876
46.251575061999574,853
46.436859966000156,843
46.620893604999765,846
46.80117303299994,789
46.98210063500028,791
47.16583564600023,800
47.34980586799975,784
47.53380371499952,754
47.71485631899941,751
47.89868633199967,724
48.07896021800025,720
48.263666740999724,679
48.447696754999924,698
48.62817535300019,698
48.81160344399996,657
48.99294542699954,643
49.176685104999706,649
49.35705124299966,641
49.540886796999985,652
49.72215528000015,632
49.905998209000245,612
50.089592802999505,586
50.27487620800002,593
50.458817429999726,579
50.642975613999624,565
50.82694383699982,567
51.00828094499957,534
51.19191470599981,521
51.37573209399943,541
51.55733383000006,527
51.74103521699999,523
51.92493502300022,506
52.10869957700015,510
52.2901467290003,505
52.47378161500001,490
52.657657961999575,481
52.84260811399963,480
53.026588962999995,487
53.21075252199989,468
53.3919237959999,465
53.575928477999696,465
53.75618257499991,449
53.939707626999734,450
54.120785774999604,446
54.301256998999634,439
54.48502701199959,425
54.66903336199994,401
54.854058472999895,422
55.037685235000026,423
55.218078459000026,415
55.401813055000275,415
55.58334979200026,408
55.76699651299987,400
55.95071998399999,385
56.132287346999874,402
56.3159591929998,383
56.50007646099948,367
56.68377255699943,361
56.86538646200006,370
57.04905893399973,287
57.23285153100005,351
57.41404718099966,340
57.5979422800001,341
57.778205585999785,322
57.961853640999834,333
58.1432543359997,319
58.326911014999496,325
58.51067944599981,298
58.691239881,311
58.87228661300014,284
59.055697081999824,261
59.23607468099999,291
59.419874237999466,285
59.60132926699953,281
59.78489190399978,280
59.96901700699982,247
60.1503266589998,261
60.334098548999464,271
60.514390190000086,256
60.69806066199999,260
60.88309935899997,251
61.06713204399966,259
61.250894017000064,208
61.435901214000296,250
61.620218277000276,247
61.80419325399998,242
61.98877498699949,241
62.16912100299942,247
62.35274726700027,218
62.53678753599979,238
62.71821485700002,240
62.90177882900025,242
63.082309223000266,229
63.26571381800022,231
63.447285641000235,228
63.63088240399975,239
63.811257047000254,229
63.995970324000155,231
64.17999609300023,226
64.3638352349999,228
64.5443703789997,227
64.72541915500005,224
64.90906508700027,217
65.09311023099963,218
65.27706891599973,220
65.45824090199949,224
65.63841112599948,215
65.82219368400001,225
66.00330421099989,214
66.18723031299942,218
66.36744441199971,218
66.55106771800001,212
66.73266395999963,221
66.91585905299962,215
67.09632069700001,219
67.27980021100029,218
67.46477219999997,210
67.64905405700028,206
67.83302420099972,201
68.01794568999958,217
68.20202421100021,214
68.38573489400005,212
68.57068459199945,213
68.75494140699993,215
68.93892776099983,213
69.11924727899986,205
69.30047493300026,215
69.48410823999984,210
69.66794254999968,204
69.84852228,192
70.02961747399968,159
70.21320303099947,183
70.39709680099986,207
70.58218850100002,209
70.76630652299991,212
70.9500969159999,207
71.1305933120002,204
71.31519813199975,210
71.49547952499961,198
71.67891720599982,205
71.8639020720002,206
72.04421767399981,204
72.22443581700009,201
72.40781287200025,206
72.5927971129995,207
72.7732097170001,204
72.95320944099967,201
73.13336120799977,192
73.31440794399987,203
73.49790416799988,199
73.67845448099979,199
73.85838187099944,197
74.04288410699974,189
74.22352383899943,201
74.40732619099981,198
