timeStamp,value
0.35505415799980256,0
0.5439663170000131,0
0.7280630089999249,0
0.9121939090000524,0
1.0969404830002532,0
1.2812570950000008,0
1.464986160999615,0
1.6492034410002816,0
1.8338406829998348,0
2.0181946729999254,0
2.2020333649998065,0
2.390993365000213,0
2.575161689000197,0
2.7591490940003496,0
2.944159927000328,0
3.1282446670002173,0
3.31213782299983,0
3.497202868000386,0
3.6812849449997884,0
3.8652641030002997,0
4.050221188999785,0
4.234247972999583,0
4.418371470000238,0
4.603272807999929,0
4.78749651399994,0
4.9711725480001405,0
5.155409961999794,0
5.34035072000006,0
5.524380052000197,0
5.708034588999908,0
5.893117849000191,0
6.077113139000176,0
6.2614030160002585,0
6.4461410260000775,0
6.63045578099991,0
6.814411115999974,0
6.999408669999866,0
7.183388712999658,0
7.367215465999834,0
7.552256648999901,0
7.736365654999645,0
7.920327908999752,0
8.104301372000009,0
8.28896934400018,0
8.473140811999656,0
8.657137612000042,0
8.842358507999961,0
9.026466475999769,0
9.210206480999659,0
9.399159796000276,190
9.583412601000418,188
9.7675954059996,184
9.952485011000135,183
10.136599690000367,185
10.320462202000272,186
10.505522811000446,191
10.689614285000061,184
10.87334750500031,182
11.058647075000408,185
11.24237321199962,185
11.426454438999826,180
11.611346673999833,182
11.795516944000155,181
11.979541212000186,186
12.163390353000068,177
12.348355383000126,185
12.532325946000128,186
12.716018005000478,189
12.9012907059996,177
13.085347811000247,182
13.269183164000424,186
13.454427951999605,183
13.63845697600027,188
13.822464459000003,184
14.007397450999633,180
14.191637685999922,184
14.375552544999664,182
14.560594124999625,185
14.744587944000159,186
14.928540054000223,185
15.112527580999995,186
15.297616496000046,185
15.481486067000333,185
15.665410305000478,183
15.850520347000383,182
16.03459787799966,188
16.21825186299975,187
16.403561410999828,191
16.587325233999763,187
16.771507894000024,183
16.95660998099993,182
17.140421220999997,187
17.324443172999963,186
17.50848691900046,187
17.693323923000207,181
17.87756000399986,188
18.06145316400034,182
18.246367878000456,183
18.434187333999944,178
18.618483002000175,188
18.8031907579998,179
18.987544259999595,183
19.17147204899993,178
19.35661764500037,187
19.540677105000213,184
19.72427247700034,186
19.9096762019999,187
20.093669077999948,180
20.277597162999882,181
20.46615571700022,180
20.650654768000095,173
20.83445631199993,176
21.019498243999806,178
21.20362729200042,184
21.387552756000332,172
21.572492023999985,168
21.756732908999766,172
21.94069249899985,180
22.124326295000174,180
22.309293731000253,181
22.493436660000043,175
22.677474754000286,172
22.862500733999696,186
23.046615911999652,180
23.231773935999627,174
23.423327491000236,183
23.607221960999595,180
23.791431851999732,178
23.97644696000043,162
24.160623183999633,177
24.344726201000412,181
24.52942326700031,181
24.71373891300027,187
24.897702428999764,172
25.082538038000166,174
25.26674714100045,184
25.45068432700009,172
25.635653149000063,177
25.819615084999896,177
26.00373231499998,178
26.188684636999824,185
26.372772994000115,177
26.55678455799989,195
26.740721039000164,182
26.925651239000217,184
27.10955750999983,187
27.29356128499967,185
27.47849994599983,185
27.66255359800016,189
27.846540331999677,184
28.031474409999646,193
28.215365101000316,181
28.39961567499995,189
28.584524963999684,194
28.768643536000127,209
28.95258635600021,214
29.137578312000187,221
29.321368257999893,237
29.505623459000162,259
29.689476030999685,285
29.874627825999596,313
30.058684941999672,335
30.242454764000286,345
30.427764021999792,369
30.615464139999858,377
30.803483802999835,415
30.98870405999969,441
31.1765031369996,443
31.361728062999646,458
31.549548644000424,456
31.73746339199988,481
31.922763153000233,511
32.11044135700013,495
32.29836164799963,498
32.48328103299991,511
32.667472660000385,518
32.851583661000404,508
33.03648633699959,524
33.22063858799993,535
33.404503505999855,557
33.589495103000445,561
33.77356856500046,549
33.95759352599998,569
34.14251341399995,603
34.32658166900001,632
34.51085622000028,664
34.69573644299999,673
34.879865783999776,662
35.063848955999674,681
35.24766791900038,771
35.43276327300009,757
35.61683086599987,793
35.80077149899989,785
35.98574310100048,763
36.169827444000475,742
36.353767538000284,738
36.538547183000446,781
36.72284028200011,741
36.9068435019999,788
37.09155360499972,793
37.27575145300034,832
37.45979050999995,861
37.64469311799985,843
37.82878138399974,906
38.012728065000374,906
38.19649365999976,921
38.38167852399965,928
38.56570412600013,903
38.74977776899959,957
38.93458262900003,957
39.11873381500027,947
39.30285233599989,970
39.48783407599967,956
39.67174559599971,999
39.85586036800032,1035
40.04081756600044,1006
40.22491317100048,1040
40.40865027499967,1060
40.59291434399984,1052
40.77778329400007,1066
40.96189765199961,1024
41.14567721500043,1056
41.33062046000032,1081
41.514704612999594,1035
41.698837056999764,1051
41.8838718879997,1054
42.06772324600024,1079
42.251494936999734,1093
42.43668018900007,1076
42.620773220000046,1064
42.80477783300012,1134
42.989790706999884,1140
43.17386823800007,1169
43.35766139200041,1170
43.541747885000404,1143
43.72675313699983,1177
43.91079029499997,1192
44.09479345300042,1201
44.279614578999826,1142
44.46396715999981,1173
44.64791219600011,1132
44.83293620099994,1132
45.017044279999936,1162
45.200917522000054,1100
45.38569936099975,1156
45.56998619499973,1132
45.75391764899996,1176
45.93889015700006,1148
46.12296253000022,1219
46.307003154000085,1228
46.49090665299991,1237
46.675889914000436,1246
46.860003624000456,1193
47.04369120299998,1220
47.228472753999995,1220
47.41259725800046,1177
47.59687276400018,1126
47.781776153000465,1145
47.96578636400045,1079
48.149581364999904,1063
48.33465221500046,1059
48.51871522100009,1042
48.70273801900021,1062
48.88674710899977,1003
49.07171779199962,995
49.25584409200019,970
49.439903434999906,1008
49.62485712099988,941
