timeStamp,value
0.35382919699986815,0
0.5481621580001956,0
0.7329821020002782,0
0.9168580779996773,0
1.1008378070000617,0
1.2859478439995655,0
1.4700444079999215,0
1.6540073859996482,0
1.8389589219996196,0
2.0230860330002542,0
2.207083641999816,0
2.390953207000166,0
2.5760831249999683,0
2.7601954439996916,0
2.944144430999586,0
3.1291702680000526,0
3.3130357549998735,0
3.4970995779995064,0
3.6821937079994314,0
3.866261991999636,0
4.050245901999915,0
4.234959530999731,0
4.4192426540003,0
4.603021185999751,0
4.787243140999635,0
4.972177528999964,0
5.156247652999809,0
5.340231276999475,0
5.5251871649998066,0
5.7089262009994854,0
5.893227040000056,0
6.078195098999458,0
6.262262436999663,0
6.4462766070000725,0
6.6310709139997925,0
6.815321004999532,0
6.999351763999584,0
7.184253243999592,0
7.368242210999597,0
7.552141426000162,0
7.736164641999494,0
7.92109904300014,0
8.105012846000136,0
8.288912524999432,0
8.474025929000163,0
8.65810731900001,0
8.842070165999758,0
9.027182033999452,656
9.21124251099991,634
9.39539157299987,673
9.580400605999785,648
9.764435082000091,691
9.948335977999704,654
10.133344265999767,668
10.31736428899967,645
10.50137164500029,640
10.68535329199949,652
10.870097410999733,640
11.054322775999935,615
11.238327678000132,640
11.423274802999913,650
11.607408832999681,645
11.791366360000211,651
11.976310197999737,627
12.160220269999627,651
12.344289886999832,614
12.52926197600027,623
12.713027587999932,631
12.897306001999823,627
13.082264636999753,618
13.266040503999648,622
13.450296836000234,606
13.634059369999704,611
13.81920267500027,634
14.003334134999932,610
14.187310634999449,619
14.372344026000064,603
14.556453485999555,591
14.740474277999965,611
14.925263377000192,623
15.109213173000171,593
15.297210738999638,605
15.48607202599942,622
15.670146573000238,608
15.854454960000112,598
16.03949890199965,583
16.226925547000064,611
16.41144831499969,591
16.596439297999495,592
16.780490266000015,616
16.964470197000082,591
17.1491994729995,610
17.333193194999694,610
17.517400296000233,602
17.702344491000076,593
17.88645709299999,581
18.070395402999566,606
18.255356769999707,586
18.439398456999697,601
18.623466060000283,596
18.807456454999738,596
18.992362492999746,590
19.176508309999917,590
19.36060741900019,591
19.545469038999727,588
19.729607149000003,591
19.91331012899991,596
20.098485884000183,607
20.282526705000237,593
20.466560900999866,603
20.6514824019996,729
20.835550183000123,580
21.01951009000004,647
21.204476388999865,760
21.38856471500003,610
21.572525288999714,578
21.75656136499947,551
21.941285204999986,504
22.12544782799978,590
22.31320092399983,573
22.49841777199981,559
22.68249447800008,501
22.866524351999942,662
23.051516784999876,582
23.235315533000175,574
23.423154009999962,627
23.60811502500019,705
23.792171860999588,585
23.976524830000017,526
24.16145589200005,472
24.345419021999987,536
24.5296045719997,552
24.714564592999523,610
24.898413848999553,512
25.086328835999666,755
25.27156024099986,630
25.45927789199959,688
25.643592323999655,657
25.828612516999783,619
26.01630675599972,722
26.204267166000136,757
26.38959032599996,783
26.573668050999913,788
26.75758623099955,792
26.94254430699948,685
27.126420532999873,692
27.310315216999697,907
27.495213625999895,898
27.679447648999485,931
27.863559839000118,914
28.04832237499977,879
28.232404067999596,1023
28.416592261000005,997
28.601456882000093,1261
28.785576700000092,998
28.969508811000196,1213
29.158123786999568,1203
29.34268245000021,1455
29.530335118999574,1276
29.71540766399994,1267
29.899503030999767,1496
30.083654150000257,1250
30.268596822999825,1134
30.45266719099982,1314
30.636701516999892,1351
30.820689051000045,1549
31.005604019999737,1522
31.189711144000285,1526
31.37369063999995,1411
31.558596234000106,1459
31.742686898000102,1748
31.926705357000174,1547
32.11155237099956,1418
32.29562928999985,1577
32.479526373000226,1596
32.66435530400031,1575
32.84850239200023,1683
33.03255527300007,1669
33.21756525299952,1589
33.40152330000001,1554
33.585476805000326,1912
33.76960222900016,1870
33.954607546999796,1720
34.1383658449995,1658
34.32251839899982,1727
34.5076552190003,1404
34.69157689500025,1533
34.87567507499989,1732
35.06082860799961,1845
35.24482266499945,1506
35.42878880399985,1854
35.61381445999996,1933
35.797857642000054,1942
35.9817895770002,1644
36.16681848799999,1806
36.35089609199986,2133
36.53477573500004,2023
36.71877475400015,2032
36.90378945900011,1709
37.08762489699984,2090
37.27150675299981,2108
37.4566461280001,2011
37.64068144399971,2090
37.824705635999635,1847
38.00942063399998,2270
38.19370187499953,2097
38.37772882099944,2023
38.56270111499998,1665
38.74680472899945,1778
38.93049642200003,2224
39.11545213699992,1850
39.29984296800012,1967
39.48382370899981,1850
39.66778511699977,1822
39.85273970799972,1974
40.03685291399961,2023
40.22080928499963,1972
40.405767795999964,1937
40.589862793000066,1709
40.77360928500002,1829
40.95857680100016,1976
41.14276188700023,1746
41.32683105599972,2346
41.511657443999866,2002
41.6958697809996,2207
41.87989161799942,2397
42.06369657799951,2600
42.24857180500021,2323
42.43273127100019,2025
42.61675090100016,2080
42.80165550399943,2163
42.98572030699961,2064
43.169747232999725,2184
43.35444625400032,2067
43.53877380999984,2101
43.72248785699958,2180
43.907727681000324,2459
44.0954819210001,2390
44.27958047900029,2355
44.4649030139999,2198
44.64889490199948,2318
44.832927792999726,2597
45.017745490999914,2443
45.201951304999966,2484
45.385798111999975,2480
45.57084452300023,2454
45.754829624000195,2205
45.93890718900002,2367
46.12300658899949,2154
46.30786379199981,2408
46.49195748300008,2274
46.67591342200012,2175
46.860899587999484,2281
47.04482578099942,1923
47.228946768999776,2353
47.41740411699993,2140
47.60171377499955,1967
47.78536958800032,1921
47.97067176600012,1681
48.15481488400019,1898
48.33877933199983,1681
48.52381354699992,2046
48.70789828800025,1725
48.89185098899998,1806
49.07670120500006,1660
49.26099720499951,1720
49.44503574200007,1785
49.62893052700019,1859
49.81395457999952,1425
49.997786910000286,1573
50.182003412000086,1626
50.36700996899981,1489
50.551089011999466,1413
50.735035468000206,1372
50.92008457100019,1487
51.10412069999984,1332
