timeStamp,value
0.3497266470003524,0
0.5334594529995229,0
0.7135829489998287,0
0.8934356520003348,0
1.0782586719997198,0
1.2586609609988955,0
1.4423100579988386,0
1.6224197619994811,0
1.8033843449993583,0
1.9873292359989136,0
2.1676609409987577,0
2.3512650379998377,0
2.5324186220004776,0
2.7127111190002324,0
2.8961645489998773,0
3.0766139209990797,0
3.2576982970003883,0
3.4411188929989294,0
3.621563556998808,0
3.8050746119988617,0
3.9865840319998824,0
4.1703394209998805,0
4.350790001999485,0
4.5344247659995744,0
4.715884684999764,0
4.8994244069999695,0
5.083386880000035,0
5.264836340998954,0
5.448300186999404,0
5.6325032459990325,0
5.81276145099946,0
5.9975733869996475,0
6.18131565099975,0
6.361765816000116,0
6.546520584999598,0
6.7267940399997315,0
6.910485553999024,0
7.09433519400045,0
7.275772237999263,0
7.455708108000181,0
7.638934619999418,0
7.8196273270004895,0
8.000620201999482,0
8.180719156998748,0
8.364327294999384,0
8.548394894000012,0
8.72934889499993,158
8.909466765999241,158
9.093273779999436,162
9.27718629499941,164
9.458890758000052,161
9.642419728999812,164
9.826439577998826,162
10.011154055999214,164
10.195340280999517,156
10.37582661200031,157
10.559569667999313,168
10.744518437999432,160
10.928538496000328,160
11.112231175999113,157
11.297317821999968,163
11.481138420998832,160
11.665331479000088,159
11.850442707998809,163
12.034570724999867,161
12.218285904998993,163
12.40327200899992,157
12.58347188100015,153
12.767382353998983,156
12.947689934999289,155
13.132101035998858,159
13.31254432499918,162
13.496135421999497,162
13.676715837000302,153
13.861176812999474,162
14.045246579000377,155
14.229628971999773,157
14.41445819999899,151
14.59827013100039,154
14.78235223000047,159
14.966530121999313,155
15.14774745700015,152
15.331503179999345,155
15.515606486998877,150
15.700565133000055,159
15.884679191000032,147
16.0685624559992,159
16.253178515999025,155
16.437575034000474,160
16.621614091000083,152
16.80661273700025,150
16.990517877000457,154
17.174428350999733,152
17.358403033000286,151
17.53958599299949,155
17.723257297999226,149
17.90723235599944,155
18.08873289999974,148
18.272348831000272,149
18.456163720000404,150
18.6365953429995,153
18.821341695998854,151
19.005481795000378,151
19.189590769999995,152
19.374380830999144,154
19.558637431000534,158
19.742630822000137,153
19.92739517500013,147
20.111568190999606,150
20.295225455000036,155
20.479499138999017,151
20.660627223998745,156
20.844463946999895,158
21.02830437800003,153
21.213560442000016,161
21.39751341599913,154
21.581242054999166,147
21.762864891999925,145
21.946542572999533,154
22.130396128999564,152
22.314173726999798,153
22.49914587300009,157
22.683474932000536,155
22.867283612999017,153
23.05220746699888,152
23.23651035900002,151
23.420567582999865,152
23.605421019999994,150
23.78950416099906,162
23.973249175000092,176
24.157448941999974,186
24.338970111999515,205
24.522355457998856,220
24.7065046409989,227
24.891527578000023,246
25.075617720000082,263
25.259271191998778,294
25.444521006000286,291
25.628671271999337,325
25.81257403699965,342
25.997556766000343,354
26.181618365999384,395
26.36566671499895,415
26.54945977100033,425
26.730872439999075,445
26.914478954000515,460
27.098395385999538,466
27.28312448900033,464
27.467440047999844,477
27.651431230000526,501
27.836154041000555,500
28.020462807999138,499
28.204253030999098,516
28.38830138099911,503
28.569912258999466,518
28.753369271998963,514
28.937417330000244,518
29.122538767998776,528
29.30640236599902,517
29.49034642299921,528
29.675215609999213,527
29.85946666900054,531
30.04330905899951,528
30.22741219999989,538
30.40893224499996,532
30.592664675999913,534
30.7765542319994,554
30.96130612699926,534
31.145620060999136,549
31.329364283999894,561
31.51448701299887,542
31.698408279000432,541
31.882274626999788,541
32.0663432679994,547
32.24764327000048,544
32.43165741099983,552
32.615458091999244,547
32.80031686199982,555
32.98444487899906,563
33.168332019000445,579
33.353396706999774,597
33.5374780559996,585
33.72125298699939,592
33.901706193999416,581
34.082839736000096,593
34.2664499170005,598
34.45061372499913,579
34.63536703600039,618
34.8197945539996,640
35.005874538999706,641
35.188805506999415,669
35.372465895999994,679
35.55640049499925,676
35.74069630399936,707
35.92553786600001,735
36.10977479899884,755
36.29373056499935,750
36.47849825099911,755
36.66259501700006,750
36.84650128300018,812
37.03142263599875,822
37.215594486000555,825
37.39942966799936,843
37.584312271999806,853
37.76832574599939,838
37.95233034500052,836
38.13649031999921,873
38.31770482100001,885
38.501341043998764,894
38.68531989300027,901
38.87043820600047,927
39.05438863800009,928
39.23480330199891,937
39.41836435699952,939
39.59989494399997,944
39.78355383300004,978
39.96779551600048,956
40.15269595300015,1016
40.336485425999854,1003
40.5204946089998,1013
40.70576642299966,992
40.88943606199973,997
41.07360295400031,999
41.257555718999356,1010
41.438917055000275,1004
41.622489526998834,1015
41.80658900100025,1048
41.9915174380003,1043
42.17557782999938,1025
42.359674220999295,1060
42.54425003100005,1071
42.728572799000176,1080
42.91250785599914,1092
43.09742325099978,1106
43.28151051699933,1106
43.46554953299892,1107
43.64944213200033,1110
43.830861342999924,1109
44.01449852299993,1088
44.19863424799951,1092
44.383466477000184,1084
44.56752049299939,1085
44.751306299000134,1075
44.93643319600051,1054
45.12054437900042,1029
45.304510435998964,995
45.48850540999956,978
45.66981278700041,964
45.853343884000424,954
46.03753540099933,954
46.2224701289997,961
46.40657389599983,986
46.59048057799919,976
46.77578505800011,995
46.95950153099875,1017
47.14351179699952,1024
47.32877123599974,1030
47.512687626000115,1025
47.6967090170001,1037
47.881345952999254,1026
48.06558446999952,1004
48.249453734999406,992
48.4336203769999,1000
48.61848727200049,1001
48.80222012000013,1007
48.98652755399962,992
49.1716586170005,970
49.355765465999866,978
49.539740689999235,944
49.724612377000085,941
49.908649892999165,919
50.09249532499962,932
50.27647859100034,911
50.46179794700038,897
50.645827963000556,862
50.82982914499917,836
51.01456779,840
51.198818347998895,820
51.38259990500046,846
51.5676523839993,822
51.75172652499896,810
51.93571470799907,798
52.120610144998864,813
52.30459024399897,801
52.48851371799901,792
52.67355528000007,787
52.85771567200027,805
53.04167977100042,814
53.225392993999776,800
53.407041455999206,810
53.590702137000335,811
53.77434181699937,813
53.95936367200011,835
54.14374464799948,831
