timeStamp,value
0.34916374300007647,0
0.533851137000056,0
0.7140746080000326,0
0.8937870270000303,0
1.0740209970000478,0
1.254898259000015,0
1.4384874730000092,0
1.6187350250000918,0
1.7990234080000391,0
1.9799562080000896,0
2.1600527690000035,0
2.3398623490001,0
2.5198806660000628,0
2.70196480900006,0
2.8848976900000025,0
3.0686118960001068,0
3.248915028000056,0
3.4298666190001086,0
3.6097026140000708,0
3.789806967000004,0
3.9697702450000634,0
4.153425705000018,0
4.334561867000048,0
4.518146915000102,0
4.702357089000088,0
4.887463582000009,0
5.071563805000096,0
5.255339382000102,0
5.4394043160000365,0
5.620681302000094,0
5.804471170000056,0
5.98847252500002,0
6.173378988000081,0
6.357432673000062,0
6.541388113000039,0
6.72631078400002,0
6.910408758000017,0
7.094103423000092,0
7.274461343000098,0
7.455461681000088,0
7.639371916000073,0
7.819575054000097,0
7.999519584000041,0
8.180536712000048,0
8.364196547000006,0
8.54447080600005,0
8.724425835000034,50
8.909190974000012,54
9.089491356000053,51
9.273149982000064,48
9.453283000000056,52
9.634505073000014,51
9.818271693000042,49
10.002272006000112,42
10.186953609000057,52
10.367599719000054,52
10.550999278000063,49
10.731394863000105,44
10.91596134800011,50
11.0962736460001,48
11.280060139000057,42
11.460230988000035,45
11.645124410000108,46
11.825431167000033,48
12.008967218000066,27
12.192686840000079,41
12.373962452,44
12.55427700000007,47
12.737921710000023,48
12.919120368000108,43
13.102853073000006,49
13.283155622000095,41
13.466870995000022,42
13.651896784000087,44
13.835925179000014,41
14.016201729000045,42
14.199604413000088,41
14.381248918000097,35
14.564847673000031,35
14.748988727000096,40
14.933642207000048,34
15.114266735000001,36
15.297948235000035,43
15.48170127200001,41
15.663166412999999,33
15.84702298500008,40
16.03098950900005,50
16.215603532000046,39
16.39621989400007,41
16.579875313000002,41
16.763660806000075,41
16.94512928000006,38
17.12869937100004,33
17.312524986000085,35
17.497574649000057,34
17.677931528000045,31
17.86160261200007,41
18.041887995000025,30
18.226525059000096,42
18.406807359000027,42
18.586954751000007,35
18.770262774000003,42
18.951598757000056,33
19.13180206200002,40
19.311908457000072,32
19.495627329000058,38
19.68027006000011,31
19.864437612000074,33
20.048574708000046,32
20.233475922000025,32
20.417518774000087,29
20.601235396000106,32
20.785469653000064,32
20.966928669000026,32
21.150435180000045,28
21.33432545900007,24
21.519251296000107,36
21.703467054000043,44
21.887407954000082,33
22.072288794000087,41
22.25610620200007,32
22.436602822000054,29
22.620199952000007,35
22.801549809000107,35
22.985373800000048,32
23.168957514,38
23.350342536000085,37
23.534227106000003,37
23.714263297000002,39
23.89827669200008,42
24.083101661,47
24.267169970000054,52
24.447588927000083,58
24.630944032000002,56
24.81267673900004,57
24.996375863000026,58
25.180293265000046,65
25.361541295000052,67
25.545188297000095,71
25.72896916600007,84
25.912943105000068,92
26.098177965000104,103
26.282268647000024,112
26.46600843500005,137
26.650880275000077,147
26.83526602200004,153
27.019075264000094,170
27.20365029000004,172
27.384409102000063,179
27.56775720600001,191
27.74801634100004,192
27.932819436000045,198
28.116875246000063,201
28.300704111000073,207
28.485931929000003,211
28.67004415200006,206
28.85387055900003,207
29.035224166000035,224
29.219121611000105,227
29.402952809000112,240
29.58700528600002,243
29.768111617000045,273
29.951740870000094,275
30.132316360000004,274
30.31568896300007,294
30.49731951000001,311
30.68099126100003,347
30.864934077000044,339
31.049718049000035,354
31.230235375000007,359
31.413908751000008,380
31.597693536000065,405
31.77900356200007,412
31.962888466000095,439
32.146477264000055,458
32.33164787700002,466
32.51579755500006,486
32.69968520900011,494
32.88448822100008,508
33.06876601600004,531
33.252578716000016,561
33.43652940700008,564
33.617822476000015,593
33.80134398700011,610
33.98190056100009,640
34.16630143200007,641
34.34699962200011,662
34.530658915000004,665
34.71438578700008,668
34.89593554800001,690
35.07963821300007,683
35.26359444600007,673
35.447552470000005,686
35.628952990000016,671
35.81225438900003,675
35.99649085400006,691
36.18169154900011,720
36.365424171000086,718
36.54956672500009,755
36.73447893800005,735
36.91863007500001,734
37.102454566000006,711
37.28707942200003,687
37.46774894800001,686
37.651258917000064,716
37.83515419500009,719
38.02030201800005,745
38.20046753400004,771
38.384320731,796
38.5692876490001,804
38.753168845000005,856
38.93355643000007,853
39.11719210000001,853
39.29865261600003,885
39.482231581000065,878
39.666461755,872
39.8503435340001,894
40.03145757200002,868
40.21539426400011,848
40.399045891000014,822
40.580307296,842
40.76427856900011,822
40.94439371300007,809
41.127891266000006,792
41.30953018800005,761
41.49315660900004,757
41.677168712000025,736
41.862121548000005,734
42.04606315700005,722
42.22635195600003,734
42.410076204000006,726
42.59498700000006,721
42.77893115000006,700
42.96312220100003,708
43.14793312900008,728
43.332009687000095,730
43.51592492300006,724
43.7008598430001,759
43.88117493200002,781
44.06464673700009,742
44.24525218400004,760
44.42994836900016,744
44.613861729000064,737
44.79794536999998,764
44.98268771900007,696
45.16699568000013,698
45.347094365999965,753
45.53090019199999,784
45.715801572000146,798
45.90000445600003,819
46.083886610000036,846
46.26897627000017,872
46.45295295999995,869
46.63671907900016,879
46.81811710000011,877
47.001861054000074,912
47.18565713099997,904
47.36975618700012,915
47.55470348200015,939
47.7350451530001,930
47.918533957000136,918
48.10348954300002,919
48.283917125000016,901
48.46762745700016,894
48.65162406200011,873
48.83287488300016,854
49.01635893800017,889
49.19687364000015,908
49.380719504000126,937
49.562116565999986,957
49.74565140899995,973
49.929593350999994,984
50.11462247400004,1009
50.29876477800008,1018
50.482550229000026,1027
50.66773646700017,1038
50.851850439000145,1040
51.035698262000096,1000
51.21921181500011,982
51.40068628900008,992
51.58441320300017,967
51.768365768999956,956
51.953275316000145,939
52.13737933000016,988
52.32154100800017,998
52.506389517000116,1013
52.69017705200008,991
52.87434127100005,987
53.058377373999974,1005
53.239494579000166,1014
53.423285447000126,971
53.603626660000145,972
53.788291931,974
