timeStamp,value
0.35382919699986815,0
0.5481621580001956,0
0.7329821020002782,0
0.9168580779996773,0
1.1008378070000617,0
1.2859478439995655,0
1.4700444079999215,0
1.6540073859996482,0
1.8389589219996196,0
2.0230860330002542,0
2.207083641999816,0
2.390953207000166,0
2.5760831249999683,0
2.7601954439996916,0
2.944144430999586,0
3.1291702680000526,0
3.3130357549998735,0
3.4970995779995064,0
3.6821937079994314,0
3.866261991999636,0
4.050245901999915,0
4.234959530999731,0
4.4192426540003,0
4.603021185999751,0
4.787243140999635,0
4.972177528999964,0
5.156247652999809,0
5.340231276999475,0
5.5251871649998066,0
5.7089262009994854,0
5.893227040000056,0
6.078195098999458,0
6.262262436999663,0
6.4462766070000725,0
6.6310709139997925,0
6.815321004999532,0
6.999351763999584,0
7.184253243999592,0
7.368242210999597,0
7.552141426000162,0
7.736164641999494,0
7.92109904300014,0
8.105012846000136,0
8.288912524999432,0
8.474025929000163,0
8.65810731900001,666
8.842070165999758,666
9.027182033999452,676
9.21124251099991,653
9.39539157299987,671
9.580400605999785,654
9.764435082000091,659
9.948335977999704,664
10.133344265999767,653
10.31736428899967,678
10.50137164500029,657
10.68535329199949,645
10.870097410999733,650
11.054322775999935,640
11.238327678000132,633
11.423274802999913,636
11.607408832999681,668
11.791366360000211,624
11.976310197999737,622
12.160220269999627,630
12.344289886999832,619
12.52926197600027,616
12.713027587999932,637
12.897306001999823,620
13.082264636999753,626
13.266040503999648,637
13.450296836000234,618
13.634059369999704,620
13.81920267500027,614
14.003334134999932,607
14.187310634999449,622
14.372344026000064,617
14.556453485999555,612
14.740474277999965,594
14.925263377000192,607
15.109213173000171,620
15.297210738999638,603
15.48607202599942,598
15.670146573000238,591
15.854454960000112,615
16.03949890199965,594
16.226925547000064,582
16.41144831499969,579
16.596439297999495,602
16.780490266000015,615
16.964470197000082,594
17.1491994729995,601
17.333193194999694,592
17.517400296000233,618
17.702344491000076,612
17.88645709299999,590
18.070395402999566,588
18.255356769999707,601
18.439398456999697,585
18.623466060000283,581
18.807456454999738,603
18.992362492999746,576
19.176508309999917,622
19.36060741900019,578
19.545469038999727,592
19.729607149000003,581
19.91331012899991,577
20.098485884000183,584
20.282526705000237,594
20.466560900999866,579
20.6514824019996,594
20.835550183000123,549
21.01951009000004,580
21.204476388999865,564
21.38856471500003,579
21.572525288999714,581
21.75656136499947,585
21.941285204999986,584
22.12544782799978,584
22.31320092399983,581
22.49841777199981,633
22.68249447800008,593
22.866524351999942,600
23.051516784999876,568
23.235315533000175,574
23.423154009999962,571
23.60811502500019,581
23.792171860999588,590
23.976524830000017,572
24.16145589200005,574
24.345419021999987,578
24.5296045719997,580
24.714564592999523,567
24.898413848999553,574
25.086328835999666,608
25.27156024099986,637
25.45927789199959,653
25.643592323999655,696
25.828612516999783,699
26.01630675599972,737
26.204267166000136,724
26.38959032599996,763
26.573668050999913,779
26.75758623099955,789
26.94254430699948,792
27.126420532999873,776
27.310315216999697,798
27.495213625999895,804
27.679447648999485,788
27.863559839000118,899
28.04832237499977,921
28.232404067999596,972
28.416592261000005,1005
28.601456882000093,984
28.785576700000092,1037
28.969508811000196,1045
29.158123786999568,1102
29.34268245000021,1143
29.530335118999574,1165
29.71540766399994,1178
29.899503030999767,1202
30.083654150000257,1241
30.268596822999825,1287
30.45266719099982,1276
30.636701516999892,1254
30.820689051000045,1310
31.005604019999737,1349
31.189711144000285,1381
31.37369063999995,1381
31.558596234000106,1577
31.742686898000102,1429
31.926705357000174,1492
32.11155237099956,1559
32.29562928999985,1549
32.479526373000226,1441
32.66435530400031,1605
32.84850239200023,1663
33.03255527300007,1621
33.21756525299952,1658
33.40152330000001,1665
33.585476805000326,1711
33.76960222900016,1732
33.954607546999796,1702
34.1383658449995,1672
34.32251839899982,1739
34.5076552190003,1693
34.69157689500025,1656
34.87567507499989,1676
35.06082860799961,1538
35.24482266499945,1663
35.42878880399985,1734
35.61381445999996,1822
35.797857642000054,1794
35.9817895770002,1826
36.16681848799999,1856
36.35089609199986,1801
36.53477573500004,1877
36.71877475400015,1921
36.90378945900011,1963
37.08762489699984,1953
37.27150675299981,1940
37.4566461280001,1951
37.64068144399971,1866
37.824705635999635,1976
38.00942063399998,1970
38.19370187499953,1965
38.37772882099944,1868
38.56270111499998,1870
38.74680472899945,1891
38.93049642200003,1868
39.11545213699992,1845
39.29984296800012,1785
39.48382370899981,1720
39.66778511699977,1732
39.85273970799972,1674
40.03685291399961,1688
40.22080928499963,1568
40.405767795999964,1639
40.589862793000066,1686
40.77360928500002,1616
40.95857680100016,1683
41.14276188700023,1540
41.32683105599972,1630
41.511657443999866,1612
41.6958697809996,1667
41.87989161799942,1679
42.06369657799951,1695
42.24857180500021,1762
42.43273127100019,1796
42.61675090100016,1863
42.80165550399943,1683
42.98572030699961,1780
43.169747232999725,1868
43.35444625400032,1833
43.53877380999984,1877
43.72248785699958,1840
43.907727681000324,1856
44.0954819210001,1921
44.27958047900029,2030
44.4649030139999,2087
44.64889490199948,2108
44.832927792999726,2136
45.017745490999914,2182
45.201951304999966,2242
45.385798111999975,2249
45.57084452300023,2200
45.754829624000195,2288
45.93890718900002,2279
46.12300658899949,2200
46.30786379199981,2242
46.49195748300008,2203
46.67591342200012,2161
46.860899587999484,2154
47.04482578099942,2032
47.228946768999776,1981
47.41740411699993,1898
47.60171377499955,1873
47.78536958800032,1769
47.97067176600012,1780
48.15481488400019,1704
48.33877933199983,1556
48.52381354699992,1425
48.70789828800025,1501
48.89185098899998,1471
49.07670120500006,1395
49.26099720499951,1353
49.44503574200007,1335
49.62893052700019,1257
49.81395457999952,1283
49.997786910000286,1264
50.182003412000086,1247
50.36700996899981,1233
50.551089011999466,1183
50.735035468000206,1188
50.92008457100019,1147
51.10412069999984,1102
