timeStamp,value
0.34905468499994186,0
0.5330612540000175,0
0.7168168809999997,0
0.8978636399999687,0
1.078053203999957,0
1.2618153309999798,0
1.442074598999966,0
1.6267257109999491,0
1.807171884000013,0
1.99046604199998,0
2.1710681629999726,0
2.3557144430000108,0
2.5397727179999947,0
2.7198101669999915,0
2.9032856469999615,0
3.0846647189999885,0
3.26502785699995,0
3.4449397309999767,0
3.6249455999999327,0
3.8060596469999837,0
3.9896732439999596,0
4.173639943000012,0
4.354099948999988,0
4.534792108000033,0
4.7187134769999375,0
4.902418442999988,0
5.083856136999998,0
5.263830883999958,0
5.447302864999983,0
5.627664920000029,0
5.807520466000028,0
5.9885763519999955,0
6.168637718000014,0
6.3487502479999876,0
6.532502129000022,0
6.713534683000034,0
6.893609340000012,0
7.073699164000004,0
7.257429337999952,0
7.438503431999948,0
7.61883486499994,0
7.802494251999974,0
7.98626084,0
8.17145454599995,0
8.351608365999937,0
8.531342295999934,0
8.711350083999946,0
8.892585792999967,0
9.07630963500003,0
9.260344998999926,6
9.444147669000017,10
9.625569700000028,0
9.809315582999943,3
9.993226662999973,7
10.178249963999974,0
10.362359656999956,0
10.546352815999967,2
10.731241667999939,5
10.911556978000021,1
11.095348734000027,6
11.279169571000011,2
11.460782131999963,6
11.644256198999983,0
11.828227775999949,0
12.013093921999939,0
12.197186867000028,3
12.377405059000012,0
12.560915333000025,0
12.74217195999995,1
12.926048918999982,0
13.10616974300001,0
13.286207238999964,2
13.46716896800001,3
13.650973931999943,5
13.831247287999986,6
14.014753646000031,0
14.196285796999973,1
14.380035347999979,0
14.560311413000022,2
14.743637325000009,0
14.925118145999932,5
15.108641836999936,6
15.289124638999965,0
15.473763425000016,0
15.654163606999987,4
15.837788292000027,0
16.01807114899998,0
16.20272701800002,0
16.38314982399993,0
16.566820380999957,2
16.750698924999938,0
16.932013008000013,0
17.115581905,0
17.299912295000013,0
17.48490239399996,1
17.668572701000016,1
17.852839345999996,0
18.03676580399997,0
18.221716362999928,0
18.405754731000002,2
18.589641607999965,0
18.77097410700003,0
18.954264397999964,0
19.13489469199999,0
19.318581540999958,0
19.499980910999966,0
19.683718173999978,0
19.867507932999956,0
20.04870864899999,0
20.232381415999953,0
20.416880754999966,0
20.60040936500002,0
20.781957725999973,0
20.965658365999957,0
21.149782104999986,0
21.33455675999994,0
21.518849778999993,0
21.702465632999974,0
21.887177500999996,0
22.06767697199996,0
22.251477689000012,0
22.435195328999953,0
22.616580826000018,0
22.800556615999994,0
22.98425654899995,0
23.16938126599996,0
23.353271145999997,0
23.533665540000015,0
23.71755779399996,0
23.898835382000016,0
24.08262585099999,0
24.266381155999966,0
24.451311051999937,0
24.635387127999934,0
24.819313297000008,0
25.003184927999996,0
25.18469625199998,0
25.36815490899994,0
25.552577047,0
25.73727433399995,0
25.921343286000024,0
26.105244166000034,3
26.29019189500002,4
26.47428588699995,4
26.654530042000033,4
26.838210852999964,3
27.019610308999972,5
27.202896978000012,3
27.383424115000025,3
27.566942853,0
27.748386847999996,7
27.931921709999983,0
28.112373602999924,6
28.29680632399993,1
28.481109178999986,3
28.66496068699996,0
28.84896960200001,0
29.030192529000033,8
29.21401916399998,15
29.398023621999982,34
29.583036265000032,45
29.76689323200003,57
29.95107576099997,66
30.135813088999953,80
30.316303230000017,101
30.500027122000006,128
30.683888131000003,151
30.868808612999942,174
31.052939396999932,186
31.237115176999964,205
31.421871211999928,216
31.605516526999963,236
31.789919542999996,245
31.974604790999933,261
32.15852796299998,306
32.34271603499997,327
32.526702702999955,362
32.70808299499993,394
32.891726769,415
33.07571456200003,443
33.26053030200001,457
33.44470520799996,477
33.628635839000026,489
33.813684605999924,522
33.99754478199998,534
34.177823063000005,546
34.361779524999974,567
34.54317131799996,572
34.726866212999994,581
34.91056894199994,624
35.09546763599997,630
35.27972828700001,658
35.46380053400003,643
35.64756684199995,641
35.82895913499999,648
36.012682445999985,656
36.19659724500002,665
36.38132611599997,671
36.56554443699997,674
36.749694262999924,713
36.934231688999944,750
37.118202692999944,771
37.29859254999997,785
37.48213974800001,829
37.663692405999996,885
37.84743192500002,922
38.02768570799992,927
38.211235031,948
38.39233534300001,959
38.57640913299997,962
38.760390969000014,944
38.94507971999997,948
39.125882260000026,958
39.309385752000026,949
39.493218515999956,932
39.674753967000015,923
39.85839140999997,904
40.04219796699999,895
40.22720828000001,893
40.411171743999944,883
40.595047629999954,877
40.78011018999996,869
40.964418548000026,846
41.148386595000034,835
41.332214275999945,829
41.51368235699999,817
41.69728501099996,845
41.881225726000025,811
42.06596580799999,812
42.249988142999996,803
42.434056059,792
42.619052666000016,798
42.80297029899998,793
42.98699430199997,787
43.17095039100002,766
43.352226736000034,771
43.53607649899993,743
43.719911887999956,730
43.90472446499996,727
44.089072613999974,725
44.27311149100001,688
44.45803622699998,670
44.642063812999936,660
44.82591357699994,664
45.010918224999955,652
45.19510363400002,626
45.37909172299999,616
45.56297544300003,600
45.74437436300002,582
