timeStamp,value
0.35423931700006506,0
0.5431422890005706,0
0.7273964060004801,0
0.9113685629999964,0
1.0961602650004352,0
1.2804552160005187,0
1.4644369990000996,0
1.6493799160007256,0
1.833467037000446,0
2.0174057410004025,0
2.2024291590005305,0
2.3864816960003736,0
2.5704601960005675,0
2.754398320999826,0
2.939356327000496,0
3.123415828000361,0
3.307300829000269,0
3.492433754000558,0
3.676517552000405,0
3.860435599000084,0
4.045304860000215,0
4.229398574000697,0
4.413592415000494,0
4.598496431000058,0
4.782678776000466,0
4.9666594950003855,0
5.150700672999847,0
5.335604564000278,0
5.519651827999951,0
5.703634260999934,0
5.888586991000011,0
6.0727026740005385,0
6.256558523000422,0
6.441436503000659,0
6.625523441000041,0
6.809487921000255,0
6.994557073000578,0
7.178286383999875,0
7.362469907000559,0
7.547555103999912,0
7.731555631000447,0
7.915538156999901,0
8.099490057999901,0
8.284111963000214,0
8.468381325999871,0
8.652359274000446,746
8.837447769000391,751
9.021538426000006,757
9.205347290000645,736
9.39052657800039,752
9.574675282000499,759
9.758630068000457,753
9.943668235000587,743
10.127687855000659,776
10.311716392000562,763
10.496612186000675,735
10.684403498000393,778
10.868623999000192,752
11.057288317000712,759
11.241702235000048,738
11.429308005000166,753
11.614386850000301,737
11.798425897000016,743
11.982688153000709,753
12.167401286999848,739
12.35159462699994,757
12.535504593000041,767
12.720404983000662,754
12.904467494000528,761
13.088462671000343,770
13.27230063800016,736
13.457622074000028,745
13.641563464000683,747
13.825585937000142,742
14.010472124000444,759
14.194534223000119,745
14.37870107300023,746
14.563719638999828,761
14.747767868000665,736
14.931702804999986,761
15.116659246999916,735
15.304498164000506,747
15.488659562000066,745
15.67731607099995,730
15.865367619000608,750
16.049556603999918,736
16.234642219000307,746
16.422201680999933,753
16.606674047000524,725
16.79181229200003,766
16.9756937380007,750
17.159407684000143,745
17.344255052000335,734
17.528621213000406,747
17.712585205999858,739
17.897602122000535,729
18.081589658000667,747
18.265602485000272,762
18.450604735000525,746
18.634684108999863,757
18.818602482000642,754
19.003610987000684,770
19.187693902999854,761
19.37542871400001,755
19.560724057000698,779
19.748418124000636,758
19.93272008800068,764
20.121128616000533,749
20.309442519000186,763
20.4937732770004,755
20.678493623000577,681
20.862688216000606,772
21.046484932000567,735
21.23153740500038,779
21.41554537200045,784
21.59964601200045,749
21.78465948900066,721
21.96871491999991,762
22.152466432000438,744
22.33753036899998,771
22.521613011000227,739
22.7056224880007,737
22.889579964000404,724
23.074530489000608,744
23.258590340999945,724
23.44255615200018,750
23.627387763000115,735
23.8115706210001,766
23.995596478000152,690
24.18062484100028,660
24.364496614000018,750
24.54885276799996,733
24.733394466999925,760
24.917793913999958,766
25.10152827500042,762
25.28554817800068,777
25.470702590000656,771
25.65477433200067,808
25.838692115000413,802
26.02359436200004,786
26.20765277100054,800
26.391755722000198,776
26.576719432000573,795
26.760802262000652,881
26.94471925900052,815
27.129502675999902,809
27.313705799000672,825
27.49758917300005,879
27.682569763000174,923
27.866663099000107,966
28.05070360100035,978
28.234402726000553,1031
28.419342775000587,1082
28.60366144999989,1102
28.78761624800063,1152
28.972517426000195,1148
29.15662760000032,1185
29.340506898000058,1156
29.525654497000687,1170
29.709625675000098,1198
29.89378602099987,1211
30.078689246000067,1209
30.262705840999843,1206
30.44674156200017,1220
30.631676125000013,1223
30.81576564199986,1241
30.99973490800039,1244
31.183742258000166,1229
31.368477029000132,1285
31.552746508999917,1298
31.73671357100011,1379
31.921677764999913,1531
32.10554207699988,1464
32.28939180599991,1510
32.47457858600046,1563
32.65858327800015,1566
32.84260676299982,1603
33.02760767000018,1690
33.21155307100071,1688
33.39547172099992,1753
33.5806483840006,1630
33.764680957000564,1771
33.94863990400063,1681
34.132460309000635,1725
34.31745742900057,1762
34.50168575600037,1769
