timeStamp,value
0.34964405099981377,0
0.5345053169994571,0
0.7146382060000178,0
0.8946175099999891,0
1.0747315660000822,0
1.2547654549998697,0
1.4356467679999696,0
1.6157373649994042,0
1.7957454209999923,0
1.97563480899953,0
2.1565359569995053,0
2.340624009999374,0
2.5206076909998956,0
2.700664580999728,0
2.88548314199943,0
3.065790368999842,0
3.2455706729997473,0
3.425722898999993,0
3.6057579560001614,0
3.786798522999561,0
3.9667697889999545,0
4.146722304999457,0
4.330429023999386,0
4.511606260000008,0
4.695285936999426,0
4.875695916000041,0
5.055632224999499,0
5.236712377999538,0
5.416789187999711,0
5.600628909000079,0
5.7805238419996385,0
5.961803372999384,0
6.145507385000201,0
6.325959742000123,0
6.509295584000029,0
6.690502530999765,0
6.874601922999318,0
7.058356436999929,0
7.238526041999648,0
7.419652488999418,0
7.599635966999813,0
7.779719696000029,0
7.959722341000088,0
8.14071032999982,0
8.320589975000075,0
8.500799247000032,0
8.684208093000052,639
8.869418413999483,636
9.049574103999475,639
9.233618497999487,662
9.417611349999788,605
9.602552293999906,627
9.786604521999834,654
9.970654916999592,634
10.155458485999588,617
10.33966109099947,616
10.523361232999378,617
10.704704726999807,598
10.888842624000063,607
11.072624059999725,606
11.256522120999762,610
11.44151519299976,635
11.621973887999957,618
11.805722781999975,622
11.990752063999935,605
12.174300539999422,591
12.354726734999531,610
12.538359129000128,599
12.719754708999972,608
12.903521313000056,605
13.087382959999559,623
13.26784832300018,603
13.448898400999497,610
13.632353168999543,581
13.818081417999565,586
14.00151843599997,585
14.181819215999894,593
14.365878490999421,585
14.549754429999666,585
14.734589503999814,575
14.918628362999698,600
15.102638221999769,582
15.287773840999762,600
15.471799449999708,600
15.655447887999799,577
15.840642133999609,581
16.024500949999492,569
16.208374308999737,605
16.39331271899937,584
16.574012879999827,570
16.757597652000186,578
16.94165947199963,596
17.12640221499987,573
17.310342407999997,585
17.490842401999544,564
17.675331391999862,571
17.85586084499937,576
18.039298534999944,582
18.219555984999715,571
18.40426447899972,566
18.58493364199967,569
18.768487790999643,574
18.948898451999412,570
19.133292026999698,568
19.313929732999895,563
19.497751801999584,570
19.681685288999688,592
19.862936083999557,569
20.046738529999857,585
20.230795810999552,577
20.41574118399967,569
20.599813048000215,559
20.783571035000023,574
20.965006792000167,578
21.1485629029994,560
21.33269785199991,588
21.516680050000105,569
21.701663632999953,577
21.88574595799946,569
22.069597488999534,578
22.254475405999983,575
22.438569522999387,565
22.622508638,590
22.804001814000003,572
22.987362340999425,584
23.167989425000087,575
23.351512245999402,569
23.536517540000204,562
23.720420197999374,568
23.904403481999907,581
24.089292650999596,566
24.269999653999548,577
24.453795644999445,574
24.637508842999523,573
24.819085938999706,582
25.00269405400013,568
25.186756381999658,564
25.368104684000173,579
25.551675091000106,565
25.73560979299964,564
25.919751331000043,566
26.104695334999633,579
26.2886334549994,583
26.47265940899979,586
26.657477370999914,580
26.841736702000162,611
27.025684698000077,624
27.210608829000194,634
27.39463078300014,679
27.578472111999872,692
27.758815072999823,733
27.94368361999932,762
28.12764315899949,805
28.311418696000146,826
28.49646428699998,846
28.68057703500017,849
28.86467565899966,869
29.049453872999948,844
29.230130465000002,886
29.413797002000138,912
29.59776412500014,936
29.77914001499994,940
29.962693425999532,930
30.14672867599984,971
30.33135284799937,1003
30.512178234000203,1006
30.695572976999756,1033
30.879797896999662,1046
31.061220372000207,1066
31.244776867999462,1099
31.42880903599962,1077
31.610043800999847,1071
31.793931467999755,1084
31.97775621799974,1077
32.16168009299963,1073
32.34638964399983,1075
32.52704632099994,1082
32.710524858999634,1077
32.895445453999855,1108
33.079694125999595,1091
33.26349695999943,1132
33.44858722299978,1110
33.629045607999615,1135
33.81272198299939,1134
33.99662294399968,1116
34.17825050800002,1111
34.361852840999745,1100
34.54560538399983,1118
34.7296839720002,1097
34.91091711599984,1101
35.094808161999936,1084
35.27877129099943,1096
35.463764305999575,1101
35.647955145000196,1132
35.831643147999785,1120
36.01690141600011,1154
36.20094425499974,1154
36.38484434400016,1208
36.5652646059998,1215
36.749699283000155,1250
36.93367053899965,1255
37.1176477959998,1288
37.30261010399954,1296
37.486804195999866,1288
37.67061403400021,1323
37.855534758999966,1312
38.03601998300019,1329
38.21950736100007,1308
38.40341249299945,1342
38.58505276899996,1395
38.768785608000144,1331
38.952337654000075,1322
39.137673967999945,1365
39.32190351999998,1346
39.50588036299996,1362
39.69092754799931,1315
39.874922850000075,1388
40.05882914999984,1388
40.24288036899998,1386
40.42781209699933,1390
40.611743480999394,1356
40.795857616999456,1427
40.98097451400008,1425
41.164838732000135,1386
41.34890640999947,1432
41.53388988899951,1420
41.71775710699967,1425
41.90190666299986,1353
42.08644405499945,1336
42.26674453099986,1326
42.45074525099972,1320
42.63453034399936,1275
42.81607112399979,1304
42.999743884000054,1291
43.18369823000012,1281
43.36827954,1269
43.54910373099938,1262
43.73265778099994,1254
43.913047259999985,1249
44.09755644500001,1229
44.27818221799953,1238
44.46186139499969,1234
44.64575332499953,1227
44.830693056999735,1191
45.01492586599943,1184
45.19858846099942,1190
45.37998249300017,1199
45.56377683899973,1158
45.7480015229994,1181
45.932995340999696,1130
46.11692877299993,1164
46.30093003899947,1127
46.48488301299949,1143
46.66610904299978,1142
46.84958484700019,1116
47.033822573999714,1027
47.21505981399969,1086
47.39868045299954,1068
47.58276226199996,1073
47.7666354869998,1047
47.94829064899932,1023
48.132909631000075,1024
48.31954250799936,1031
48.504536577999716,1000
48.68892730799962,997
48.872820409999804,928
49.05423286199948,973
49.238123879999875,982
49.422147065999525,969
49.60595741599991,937
49.791051737999624,962
49.97503617499933,955
50.15897382000003,922
50.340240145999815,933
50.524132290000125,913
50.70779138999933,923
50.892930713999704,929
51.077090279000004,903
51.26079221399959,886
51.441439409999475,887
