timeStamp,value
0.3511413710002671,0
0.5359995409999101,0
0.7163767930001086,0
0.8962789160000284,0
1.077244262000022,0
1.2574742669999068,0
1.4410892220003007,0
1.625063097000293,0
1.8099376879999909,0
1.9937768980003057,0
2.177949696000269,0
2.3594075930000145,0
2.539321518000179,0
2.723192188000212,0
2.906894566000119,0
3.0885025530001258,0
3.272190810000211,0
3.452351866000299,0
3.6360592070000166,0
3.817155981000269,0
3.997167539000202,0
4.181100969999989,0
4.36138182500008,0
4.546018762000131,0
4.726421951000248,0
4.91010379699992,0
5.090332864000175,0
5.2712008960002095,0
5.451534006000202,0
5.634930102999988,0
5.815163296000264,0
5.99648500100011,0
6.180129314000169,0
6.3605685970001105,0
6.544252161000259,0
6.725382908000029,0
6.905502646000059,0
7.089036587999999,0
7.269268748000286,0
7.450362459000189,0
7.630472576000102,0
7.8141977290001705,0
7.994465392000166,0
8.187120636000145,0
8.367184341000211,0
8.547174046000237,0
8.728430304000085,0
8.908253174000038,0
9.088493261000167,0
9.272127506000288,0
9.452639470000122,19
9.633613231000254,21
9.817297476000022,19
10.00126447699995,19
10.186188571999992,14
10.366615874000217,19
10.550037830000292,21
10.730499090000194,19
10.91655790599998,27
11.103591735000009,27
11.28727436500003,32
11.472102590000304,26
11.65611564000028,26
11.83656707199998,25
12.020249080000212,20
12.201575441999921,26
12.385121742000138,17
12.56902679599989,22
12.75020424000013,31
12.934064419000151,31
13.114454360000309,29
13.29778678799994,22
13.482936358000188,26
13.66332763299988,18
13.846868021000319,28
14.027184964000298,24
14.212013579000086,27
14.39259281800014,28
14.576245753999956,25
14.761049492999973,27
14.945083809000153,25
15.129096086000118,30
15.309655871999894,24
15.49410765399989,24
15.678225224000016,27
15.862257543999931,30
16.043316963000052,27
16.227427162999902,29
16.411455903999922,28
16.596415071000138,28
16.78035343600004,29
16.96445401300025,32
17.147983878000105,32
17.332863008000004,32
17.5172704659999,28
17.701022458999887,33
17.885978629999954,28
18.070229257999927,33
18.25407225700019,34
18.43889505700008,36
18.623216977000084,33
18.807007225000234,32
18.991996320999988,34
19.17234279000013,30
19.35605729200006,36
19.536597387000256,39
19.72124173200018,37
19.90510286100016,34
20.089376498000092,36
20.274264350000067,33
20.45842040300022,33
20.642279828000028,31
20.8226767189999,38
21.00364590900017,32
21.18734879600015,37
21.371286601000065,32
21.556222958000035,35
21.740280347999942,34
21.924359572999947,33
22.107986880000226,31
22.28935116399998,33
22.473175557000104,39
22.657105282999964,41
22.83854661000032,36
23.022227963000205,41
23.20617090299993,39
23.390352469999925,37
23.571579632000066,41
23.755117359999986,32
23.938955050000004,6
24.120301217999895,32
24.304476582000007,34
24.488502986000185,32
24.672389595999903,28
24.853513596000084,18
25.037571336999918,34
25.221367076000206,26
25.40255803900027,24
25.58635902900005,34
25.770008808000057,31
25.954370805000053,30
26.135479772000053,8
26.31937097500031,18
26.50334859600025,49
26.688416936000067,61
26.872181638000256,71
27.05246822500021,88
27.236032804999923,113
27.417544114000066,124
27.601123610000286,143
27.78531457100007,156
27.970089332000043,174
28.150563051000063,174
28.334245135999936,189
28.518576519999897,203
28.703096447000007,228
28.88727641300011,240
29.071266839000145,268
29.25242057000014,288
29.43639799599987,319
29.62035121400004,350
29.804147013000147,378
29.98549891499988,373
30.16920805100017,410
30.349685403999956,392
30.53420321600015,387
30.718386899000052,418
30.90239628800009,424
31.08633538999993,435
31.267770674000076,430
31.4514623150003,435
31.635344916000122,427
31.816744908000146,446
32.0004103010001,442
32.184538326000165,450
32.36837059800018,471
32.54942413300023,458
32.73331090500005,471
32.91706642700001,470
33.098567512000045,475
33.282233828000244,496
33.46633560700002,493
33.65016455000023,516
33.831549300999995,531
34.0153745800003,559
34.19914219300017,556
34.38051103199996,571
34.56433056300011,577
34.748292053000114,568
34.93242458800023,576
35.1136462620002,637
35.29731212900015,606
35.48149046000026,650
35.66644184000006,624
35.85052008599996,616
36.03452216799997,643
36.21576272199991,644
36.39957442800005,651
36.58317796500023,645
36.767592053000044,625
36.95244860399998,641
37.13278711200019,582
37.31657119700003,618
37.50035832399999,616
37.68177217599987,578
37.86539555099989,598
38.04935885000032,601
38.23080904100016,598
38.41444233700031,598
38.59816838400002,591
38.78347482300023,588
38.96748333300002,623
39.15144592900015,585
39.33553873500023,558
39.520479673999944,556
39.704373020000276,561
39.88855774300009,560
40.07345622799994,561
40.25757991299997,545
40.44148867900003,518
40.62284225200028,524
40.806270305,508
40.99057341100024,505
41.17444401500006,504
41.35591034300023,488
41.53959990300018,473
41.723543924000296,498
41.908410539000215,485
42.09220597900003,493
42.276226296999994,480
42.45764221199988,477
42.6412483590002,478
42.82538247000002,468
43.009176455000215,473
43.190858126999956,469
43.37461332200019,471
43.55824689000019,460
43.74342034900019,436
43.92750258900014,458
44.111598417000096,447
44.295286282000234,448
44.47696766700028,438
44.660762865999914,437
44.8445711899999,442
45.025761781000256,440
45.20934627399993,421
45.389699483000186,423
45.573321559000306,443
45.75840669299987,442
45.94267248599999,361
46.12645915200028,435
46.31145391400014,414
46.495599959000174,419
46.67953566799997,415
46.85983896300013,373
